Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도    모자부 외경    모자부 내경         P/Hole   제동면두께 O      원주DTV O        반경DTV           깊이        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL        1034.63        2476.02        4130.82        5905.52        7747.41        9613.22       11492.85          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL         984.16        2355.24        3929.32        5617.44        7369.49        9144.28       10932.23          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.023          0.021          0.016          0.014          0.028        159.141        147.058         60.069         12.059         0.0043         0.0035         36.947          1.319              2    20:02:04             HANYANG
       2        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.013          0.008          0.009          0.026        159.138        147.068         60.073         11.998         0.0020         0.0024         36.922          0.481              3    20:04:25             HANYANG
       3        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.008          0.009          0.008          0.008          0.024        159.139        147.083         60.072         12.014         0.0028         0.0035         36.925          0.597              2    20:05:26             HANYANG
       4        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.014          0.010          0.011          0.025        159.140        147.072         60.070         12.023         0.0037         0.0025         36.927          0.495              4    20:08:12             HANYANG
       5        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.015          0.008          0.009          0.024        159.141        147.055         60.073         12.026         0.0037         0.0022         36.927          0.401              4    20:10:53             HANYANG
       6        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.011          0.009          0.009          0.024        159.139        147.053         60.070         12.027         0.0031         0.0022         36.927          0.633              3    20:11:26             HANYANG
       7        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.010          0.009          0.007          0.007          0.026        159.142        147.050         60.070         12.029         0.0029         0.0020         36.926          0.613              4    20:12:00             HANYANG
       8        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.014          0.007          0.010          0.024        159.144        147.067         60.070         12.032         0.0038         0.0015         36.932          0.912              3    20:12:33             HANYANG
       9        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.016          0.009          0.010          0.025        159.142        147.052         60.071         12.033         0.0036         0.0018         36.931          0.426              3    20:13:06             HANYANG
      10        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.014          0.008          0.009          0.023        159.144        147.040         60.069         12.035         0.0043         0.0029         36.932          0.534              2    20:13:40             HANYANG
      11        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.016          0.009          0.010          0.025        159.144        147.058         60.071         12.036         0.0037         0.0023         36.930          0.890              3    20:14:13             HANYANG
      12        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.013          0.009          0.009          0.023        159.144        147.056         60.069         12.037         0.0026         0.0024         36.934          0.593              3    20:14:45             HANYANG
      13        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.014          0.010          0.010          0.027        159.144        147.052         60.068         12.039         0.0034         0.0020         36.933          0.594              3    20:15:18             HANYANG
      14        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.016          0.010          0.011          0.026        159.143        147.040         60.072         12.040         0.0043         0.0020         36.934          0.490              3    20:16:45             HANYANG
      15        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.016          0.011          0.012          0.025        159.146        147.054         60.070         12.042         0.0048         0.0022         36.932          0.606              3    20:17:18             HANYANG
      16        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.012          0.009          0.008          0.025        159.148        147.059         60.069         12.043         0.0040         0.0019         36.935          0.952              3    20:18:17             HANYANG
      17        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.013          0.009          0.009          0.025        159.148        147.054         60.070         12.045         0.0034         0.0030         36.936          0.865              2    20:18:49             HANYANG
      18        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.013          0.008          0.009          0.024        159.148        147.054         60.071         12.045         0.0050         0.0018         36.937          1.012              3    20:19:54             HANYANG
      19        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.014          0.009          0.009          0.024        159.150        147.059         60.071         12.048         0.0039         0.0026         36.940          0.859              3    20:20:51             HANYANG
      20        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.017          0.009          0.009          0.025        159.152        147.055         60.067         12.049         0.0027         0.0021         36.940          0.670              4    20:23:35             HANYANG
      21        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.013          0.008          0.009          0.027        159.173        147.153         60.080         12.053         0.0048         0.0025         36.929          0.626              2    20:26:57             HANYANG
      22        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.011          0.008          0.008          0.023        159.140        147.050         60.070         12.051         0.0046         0.0030         36.936          1.061              3    20:28:46             HANYANG
      23        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.014          0.006          0.008          0.024        159.145        147.068         60.072         12.052         0.0047         0.0025         36.940          1.266              3    20:30:02             HANYANG
      24        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.017          0.010          0.009          0.023        159.145        147.037         60.070         12.054         0.0037         0.0025         36.940          1.184              2    20:31:01             HANYANG
      25        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.012          0.009          0.009          0.023        159.149        147.057         60.074         12.056         0.0034         0.0030         36.944          0.977              3    20:32:00             HANYANG
      26        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.011          0.007          0.007          0.024        159.155        147.058         60.077         12.057         0.0029         0.0028         36.945          1.087              3    20:32:59             HANYANG
      27        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.015          0.009          0.008          0.023        159.157        147.058         60.073         12.059         0.0031         0.0039         36.945          0.826              3    20:33:59             HANYANG
      28        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.012          0.010          0.010          0.024        159.159        147.070         60.078         11.993         0.0018         0.0027         36.914          0.362              2    20:34:36             HANYANG
