Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도    모자부 외경    모자부 내경         P/Hole   제동면두께 O      원주DTV O        반경DTV           깊이        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL        1034.63        2476.02        4130.82        5905.52        7747.41        9613.22       11492.85          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL         984.16        2355.24        3929.32        5617.44        7369.49        9144.28       10932.23          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.010          0.008          0.007          0.021        159.232        147.142         60.096         12.018         0.0046         0.0046         36.914          0.950              3    08:15:32             HANYANG
       2        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.020          0.018          0.012          0.013          0.023        159.239        147.094         60.063         12.039         0.0050         0.0030         36.934          0.808              3    08:56:50             HANYANG
       3        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.019          0.016          0.012          0.011          0.023        159.240        147.119         60.062         12.045         0.0069         0.0029         36.939          0.520              4    08:59:49             HANYANG
       4        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.021          0.020          0.013          0.013          0.024        159.231        147.110         60.075         12.059         0.0057         0.0031         36.944          1.319              3    09:07:49             HANYANG
       5        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.022          0.020          0.016          0.015          0.025        159.232        147.099         60.074         12.060         0.0056         0.0023         36.942          1.094              3    09:08:34             HANYANG
       6        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.012          0.008          0.007          0.023        159.221        147.085         60.068         12.065         0.0062         0.0040         36.948          0.961              3    09:29:43             HANYANG
       7        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.014          0.009          0.007          0.023        159.220        147.083         60.067         12.072         0.0061         0.0041         36.952          1.229              3    09:35:22             HANYANG
       8        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.010          0.009          0.006          0.020        159.199        147.086         60.065         12.063         0.0060         0.0032         36.933          1.483              3    10:38:23             HANYANG
       9        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.020          0.020          0.010          0.011          0.024        159.197        147.089         60.069         12.040         0.0050         0.0028         36.950          0.662              2    10:55:57             HANYANG
      10        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.020          0.019          0.014          0.014          0.026        159.201        147.086         60.070         12.049         0.0064         0.0026         36.951          1.074              3    10:58:40             HANYANG
