Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도    모자부 외경    모자부 내경         P/Hole   제동면두께 O      원주DTV O        반경DTV           깊이        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.013          0.020        159.262        147.190         60.084         12.044         0.0060         0.0033         36.943          1.006              3    09:17:21             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.016          0.022        159.263        147.126         60.082         12.051         0.0049         0.0044         36.944          0.666              4    09:22:17             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.012          0.021        159.259        147.142         60.081         12.063         0.0061         0.0036         36.947          1.017              3    09:30:47             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.021        159.258        147.140         60.075         12.030         0.0061         0.0025         36.920          1.262              3    09:47:26             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.015          0.020        159.255        147.122         60.075         12.048         0.0063         0.0042         36.932          1.116              3    09:53:45             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.014          0.011          0.020        159.256        147.133         60.073         12.054         0.0068         0.0036         36.935          1.287              3    09:59:36             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.014          0.022        159.242        147.132         60.072         12.035         0.0052         0.0025         36.946          0.704              3    10:08:27             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.012          0.020        159.235        147.140         60.070         12.049         0.0047         0.0037         36.956          0.695              5    10:16:39             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.011          0.021        159.234        147.131         60.071         12.056         0.0044         0.0038         36.961          0.718              3    10:20:27             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.015          0.023        159.235        147.137         60.066         12.057         0.0034         0.0036         36.959          0.751              4    10:21:11             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.012          0.021        159.233        147.116         60.069         12.063         0.0060         0.0040         36.964          0.574              3    10:25:01             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.013          0.021        159.220        147.131         60.073         12.057         0.0062         0.0028         36.959          0.615              3    10:42:24             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.014          0.022        159.219        147.097         60.071         12.058         0.0040         0.0027         36.955          0.760              3    10:43:00             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.014          0.022        159.192        147.046         60.076         12.050         0.0034         0.0040         36.933          0.572              2    11:50:33             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.015          0.023        159.193        147.119         60.077         12.021         0.0037         0.0031         36.944          0.677              3    11:56:51             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.015          0.017          0.024        159.188        147.124         60.074         12.024         0.0027         0.0031         36.947          0.461              3    11:58:51             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.014          0.022        159.183        147.082         60.072         12.045         0.0040         0.0032         36.961          1.002              3    12:11:33             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.013          0.023        159.188        147.068         60.080         12.014         0.0026         0.0042         36.951          0.306              3    12:53:51             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.014          0.024        159.150        147.057         60.066         12.049         0.0033         0.0024         36.959          0.743              3    13:07:20             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.014          0.023        159.150        147.058         60.066         12.052         0.0072         0.0047         36.960          0.819              4    13:08:10             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.013          0.022        159.149        147.058         60.064         12.054         0.0028         0.0052         36.964          1.009              2    13:09:52             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.012          0.023        159.149        147.062         60.066         12.056         0.0065         0.0037         36.961          0.713              3    13:12:17             HANYANG
