Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV O(P1+P        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.024        159.175        147.072         60.060         12.074         0.0042         0.0031         36.946          0.661              2    17:04:10             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.024        159.181        147.072         60.060         12.053         0.0044         0.0025         36.938          0.502              2    17:04:43             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.025        159.176        147.057         60.063         12.064         0.0056         0.0040         36.942          0.569              3    17:05:39             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.026        159.181        147.088         60.060         12.066         0.0039         0.0031         36.940          0.645              3    17:06:15             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.011          0.023        159.179        147.088         60.062         12.060         0.0054         0.0038         36.940          0.640              3    17:07:41             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.012          0.024        159.179        147.069         60.062         12.017         0.0032         0.0032         36.926          0.364              5    17:08:49             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.009          0.024        159.179        147.063         60.063         12.061         0.0042         0.0023         36.939          0.374              3    17:09:59             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.012          0.011          0.025        159.175        147.034         60.059         12.075         0.0039         0.0017         36.943          0.841              3    17:11:45             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.024        159.181        147.069         60.061         12.067         0.0037         0.0023         36.956          0.617              2    17:12:21             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.013          0.025        159.182        147.053         60.064         12.072         0.0054         0.0026         36.956          0.977              2    17:12:55             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.025        159.179        147.076         60.061         12.039         0.0034         0.0032         36.934          0.333              3    17:14:28             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.011          0.022        159.177        147.030         60.058         12.068         0.0051         0.0026         36.946          0.638              3    17:15:39             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.009          0.025        159.172        147.050         60.060         12.074         0.0042         0.0031         36.944          0.797              2    17:16:16             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.026        159.176        147.065         60.061         12.063         0.0027         0.0023         36.937          0.617              2    17:16:50             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.013          0.024        159.173        147.046         60.062         12.064         0.0032         0.0022         36.939          0.593              3    17:17:24             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.026        159.176        147.097         60.058         12.066         0.0046         0.0031         36.939          0.684              3    17:18:01             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.024        159.175        147.063         60.060         12.059         0.0037         0.0021         36.939          0.521              2    17:19:14             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.025        159.176        147.037         60.058         12.053         0.0039         0.0027         36.935          0.393              2    17:19:52             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.025        159.175        147.066         60.060         12.016         0.0020         0.0037         36.925          0.349              5    17:21:45             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.009          0.024        159.176        147.018         60.057         12.066         0.0039         0.0018         36.940          0.693              3    17:22:55             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.022        159.171        147.028         60.058         12.068         0.0037         0.0026         36.942          0.429              5    17:23:29             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.009          0.025        159.175        147.063         60.062         12.061         0.0034         0.0028         36.937          0.452              3    17:24:07             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.026        159.173        147.085         60.059         12.054         0.0039         0.0021         36.936          0.569              2    17:24:45             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.025        159.173        147.093         60.060         12.054         0.0039         0.0018         36.936          0.637              3    17:25:58             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.025        159.176        147.058         60.061         12.066         0.0034         0.0028         36.954          0.468              5    17:26:39             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.024        159.176        147.064         60.059         12.039         0.0037         0.0035         36.933          0.372              4    17:27:18             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.026        159.167        147.035         60.059         12.070         0.0034         0.0021         36.937          0.795              2    17:27:54             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.005          0.004          0.020        159.174        147.060         60.067         12.055         0.0017         0.0027         36.931          0.278              2    17:28:28             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.025        159.171        147.047         60.062         12.063         0.0034         0.0023         36.938          0.570              3    17:29:05             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.011          0.026        159.170        147.037         60.057         12.075         0.0037         0.0032         36.941          0.810              3    17:30:52             HANYANG
