      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.008          0.020        159.278        147.075         60.085         12.035         0.0036         0.0022         36.953          0.455              2    09:31:57             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.013          0.021        159.276        147.082         60.084         12.036         0.0037         0.0013         36.950          0.522              3    09:32:57             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.008          0.008          0.021        159.278        147.071         60.085         12.038         0.0031         0.0024         36.953          0.445              3    09:33:29             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.009          0.021        159.279        147.073         60.083         12.039         0.0026         0.0023         36.953          0.639              2    09:34:00             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.008          0.020        159.279        147.075         60.083         12.041         0.0048         0.0020         36.953          0.474              3    09:35:00             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.020        159.279        147.071         60.084         12.042         0.0029         0.0016         36.953          0.617              3    09:35:32             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.011          0.021        159.277        147.070         60.086         12.043         0.0026         0.0022         36.952          0.485              3    09:36:31             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.009          0.021        159.274        147.068         60.083         12.045         0.0029         0.0026         36.953          0.742              3    09:37:34             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.011          0.023        159.273        147.072         60.087         12.045         0.0047         0.0032         36.951          0.640              3    09:38:40             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.021        159.273        147.074         60.085         12.048         0.0039         0.0033         36.955          0.806              3    09:39:42             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.012          0.021        159.275        147.070         60.085         12.049         0.0047         0.0020         36.957          0.569              2    09:40:18             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.011          0.022        159.271        147.090         60.084         12.050         0.0036         0.0017         36.952          0.773              3    09:41:24             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.022        159.269        147.086         60.084         12.051         0.0032         0.0028         36.954          0.488              3    09:42:30             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.009          0.021        159.270        147.066         60.083         12.053         0.0050         0.0026         36.952          0.684              2    09:43:30             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.011          0.022        159.269        147.050         60.082         12.054         0.0050         0.0020         36.955          0.586              3    09:44:47             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.010          0.020        159.268        147.076         60.081         12.056         0.0035         0.0030         36.957          0.840              3    09:45:18             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.022        159.269        147.086         60.082         12.057         0.0031         0.0027         36.958          0.762              2    09:46:23             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.023        159.268        147.032         60.082         12.059         0.0039         0.0025         36.958          0.559              4    09:47:27             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.010          0.020        159.268        147.052         60.083         12.061         0.0059         0.0024         36.957          1.074              3    09:48:26             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.022        159.263        147.025         60.079         12.061         0.0027         0.0031         36.955          0.471              3    09:53:16             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.023        159.264        147.031         60.080         12.064         0.0056         0.0029         36.958          0.431              5    09:54:35             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.011          0.024        159.260        147.040         60.082         11.995         0.0024         0.0025         36.937          0.414              3    09:56:55             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.013          0.023        159.277        147.128         60.085         12.013         0.0029         0.0041         36.945          0.407              5    09:58:12             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.011          0.024        159.274        147.147         60.084         12.021         0.0051         0.0036         36.945          0.555              3    09:59:15             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.011          0.023        159.274        147.132         60.083         12.025         0.0035         0.0015         36.947          0.620              3    09:59:51             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.010          0.023        159.273        147.157         60.083         12.026         0.0035         0.0019         36.948          0.508              5    10:00:56             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.011          0.023        159.271        147.128         60.085         12.028         0.0025         0.0022         36.948          0.664              3    10:02:02             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.012          0.022        159.271        147.152         60.085         12.030         0.0037         0.0017         36.951          0.557              2    10:03:08             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.023        159.270        147.120         60.083         12.032         0.0034         0.0021         36.951          0.497              3    10:04:10             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.011          0.023        159.271        147.124         60.085         12.034         0.0042         0.0029         36.952          0.503              3    10:04:46             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.013          0.023        159.270        147.129         60.082         12.034         0.0051         0.0024         36.951          0.719              3    10:05:52             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.010          0.023        159.269        147.121         60.083         12.036         0.0029         0.0030         36.954          0.483              5    10:06:59             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.023        159.270        147.134         60.082         12.038         0.0022         0.0028         36.955          0.452              3    10:08:05             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.011          0.024        159.270        147.104         60.083         12.039         0.0050         0.0029         36.955          0.586              2    10:09:07             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.010          0.022        159.270        147.134         60.081         12.041         0.0056         0.0019         36.955          0.873              3    10:09:43             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.007          0.023        159.269        147.118         60.082         12.044         0.0045         0.0029         36.957          1.033              3    10:11:52             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.009          0.023        159.267        147.100         60.081         12.045         0.0027         0.0032         36.957          0.726              3    10:13:09             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.023        159.266        147.127         60.081         12.046         0.0050         0.0025         36.957          0.980              3    10:14:12             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.012          0.024        159.266        147.084         60.081         12.048         0.0056         0.0028         36.960          0.751              3    10:14:43             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.011          0.023        159.264        147.128         60.081         12.048         0.0048         0.0026         36.959          0.721              3    10:15:55             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.012          0.023        159.265        147.101         60.082         12.051         0.0059         0.0026         36.963          1.099              3    10:17:13             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.012          0.023        159.263        147.102         60.081         12.052         0.0051         0.0026         36.960          1.140              3    10:17:45             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.014          0.013          0.024        159.262        147.119         60.080         12.053         0.0050         0.0020         36.962          0.834              3    10:20:15             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.011          0.022        159.261        147.101         60.080         12.055         0.0037         0.0039         36.963          0.787              4    10:21:34             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.013          0.022        159.261        147.101         60.079         12.057         0.0027         0.0039         36.967          0.590              5    10:22:46             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.023        159.258        147.102         60.080         12.006         0.0018         0.0021         36.934          0.272              4    10:23:57             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.023        159.259        147.066         60.080         12.024         0.0027         0.0030         36.944          0.550              3    10:25:14             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.013          0.023        159.252        147.103         60.078         12.032         0.0037         0.0022         36.945          0.484              2    10:25:52             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.014          0.015          0.025        159.248        147.088         60.080         12.034         0.0034         0.0023         36.944          0.587              3    10:26:58             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.012          0.011          0.022        159.248        147.087         60.080         12.036         0.0039         0.0024         36.946          0.507              2    10:28:03             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.022        159.249        147.086         60.078         12.038         0.0046         0.0025         36.948          0.892              2    10:29:09             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.009          0.008          0.022        159.251        147.071         60.077         12.039         0.0042         0.0019         36.950          0.585              3    10:30:11             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.010          0.023        159.249        147.088         60.075         12.041         0.0041         0.0025         36.948          0.488              3    10:30:47             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.012          0.023        159.249        147.082         60.074         12.043         0.0039         0.0029         36.951          0.862              3    10:31:53             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.022        159.249        147.089         60.076         12.044         0.0031         0.0024         36.951          0.600              2    10:32:59             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.022        159.248        147.067         60.077         12.046         0.0038         0.0034         36.951          0.707              2    10:34:05             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.011          0.023        159.251        147.072         60.078         12.047         0.0050         0.0027         36.954          0.833              4    10:35:07             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.011          0.022        159.252        147.097         60.077         12.049         0.0056         0.0032         36.957          0.945              2    10:35:43             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.022        159.247        147.066         60.078         12.049         0.0034         0.0023         36.952          0.556              2    10:36:49             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.009          0.022        159.249        147.053         60.074         12.051         0.0054         0.0032         36.955          1.121              2    10:37:55             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.021        159.248        147.070         60.077         12.053         0.0038         0.0034         36.954          0.508              5    10:39:01             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.023        159.248        147.057         60.076         12.054         0.0032         0.0037         36.957          0.852              3    10:40:03             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.009          0.010          0.021        159.248        147.092         60.075         12.055         0.0053         0.0029         36.957          1.327              2    10:40:40             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.011          0.022        159.249        147.090         60.076         12.056         0.0053         0.0027         36.956          0.909              4    10:41:46             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.022        159.247        147.088         60.075         12.058         0.0037         0.0035         36.960          0.735              2    10:42:51             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.009          0.022        159.248        147.060         60.075         12.059         0.0042         0.0027         36.959          1.497              2    10:43:55             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.021        159.247        147.053         60.077         12.061         0.0036         0.0046         36.959          0.943              2    10:44:56             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.022        159.247        147.086         60.076         12.062         0.0038         0.0036         36.960          0.617              3    10:46:14             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.011          0.022        159.248        147.079         60.076         12.065         0.0053         0.0037         36.960          1.283              2    10:47:26             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.013          0.013          0.023        159.246        147.070         60.076         12.066         0.0045         0.0034         36.959          1.031              3    10:48:39             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.023        159.246        147.092         60.075         11.992         0.0018         0.0027         36.924          0.360              3    10:49:56             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.009          0.021        159.243        147.084         60.072         12.014         0.0026         0.0038         36.931          0.443              4    10:50:29             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.024        159.241        147.060         60.073         12.022         0.0040         0.0027         36.932          0.494              4    10:51:34             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.012          0.022        159.241        147.074         60.076         12.024         0.0047         0.0032         36.934          0.887              2    10:52:34             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.009          0.020        159.243        147.066         60.077         12.026         0.0035         0.0027         36.941          0.911              4    10:54:01             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.009          0.021        159.243        147.059         60.075         12.028         0.0037         0.0017         36.938          0.542              2    10:55:12             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.012          0.023        159.243        147.077         60.075         12.030         0.0036         0.0021         36.937          0.732              2    10:56:24             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.021        159.243        147.068         60.072         12.033         0.0029         0.0020         36.941          0.413              2    10:57:41             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.020        159.242        147.047         60.074         12.035         0.0022         0.0019         36.944          0.492              2    10:58:12             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.022        159.243        147.071         60.072         12.036         0.0035         0.0034         36.942          0.664              4    10:59:28             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.008          0.021        159.243        147.037         60.075         12.038         0.0050         0.0030         36.942          0.823              2    11:00:36             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.020        159.242        147.066         60.073         12.041         0.0031         0.0043         36.945          0.543              4    11:01:42             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.022        159.242        147.072         60.074         12.044         0.0040         0.0029         36.944          0.802              4    11:02:47             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.010          0.009          0.021        159.243        147.058         60.074         12.045         0.0053         0.0031         36.948          0.694              2    11:03:21             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.012          0.021        159.241        147.049         60.073         12.031         0.0056         0.0026         36.938          0.614              3    11:04:26             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.009          0.022        159.241        147.077         60.073         12.048         0.0043         0.0037         36.949          0.804              4    11:05:32             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.012          0.022        159.242        147.056         60.073         12.049         0.0053         0.0025         36.948          0.945              3    11:06:38             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.013          0.022        159.241        147.087         60.074         12.051         0.0024         0.0035         36.949          0.666              3    11:07:40             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.012          0.021        159.242        147.057         60.071         12.053         0.0054         0.0032         36.949          0.505              2    11:08:16             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.011          0.023        159.241        147.059         60.072         12.053         0.0050         0.0028         36.950          0.776              2    11:09:21             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.021        159.241        147.050         60.073         12.056         0.0053         0.0038         36.952          0.664              3    11:10:21             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.011          0.023        159.242        147.067         60.074         12.057         0.0037         0.0036         36.953          0.895              2    11:12:11             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.008          0.021        159.242        147.061         60.072         12.060         0.0055         0.0032         36.956          0.947              3    11:14:37             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.009          0.022        159.241        147.083         60.074         11.995         0.0024         0.0024         36.923          0.406              2    11:15:48             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.011          0.023        159.240        147.071         60.074         12.016         0.0030         0.0027         36.933          0.399              2    11:17:00             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.011          0.022        159.238        147.067         60.072         12.026         0.0032         0.0023         36.938          0.531              4    11:18:16             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.011          0.022        159.240        147.055         60.072         12.029         0.0039         0.0023         36.937          0.792              2    11:18:49             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.010          0.022        159.239        147.076         60.073         12.030         0.0046         0.0027         36.939          0.565              2    11:19:55             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.022        159.239        147.067         60.072         12.032         0.0034         0.0020         36.940          0.525              4    11:21:00             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.008          0.009          0.021        159.236        147.074         60.072         12.034         0.0037         0.0016         36.940          0.485              2    11:22:05             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.014          0.015          0.023        159.235        147.071         60.072         12.035         0.0042         0.0023         36.940          0.517              4    11:23:07             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.009          0.021        159.235        147.047         60.070         12.038         0.0045         0.0027         36.943          1.044              2    11:23:44             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.022        159.233        147.065         60.071         12.038         0.0034         0.0025         36.941          0.850              4    11:24:49             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.007          0.009          0.020        159.235        147.038         60.072         12.041         0.0041         0.0024         36.944          1.141              2    11:25:55             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.009          0.010          0.021        159.233        147.066         60.070         12.042         0.0040         0.0027         36.943          0.489              3    11:27:01             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.010          0.021        159.233        147.067         60.072         12.043         0.0037         0.0020         36.942          0.485              2    11:28:01             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.010          0.011          0.021        159.232        147.057         60.073         12.045         0.0050         0.0025         36.945          0.621              3    11:28:38             HANYANG
