Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.012          0.012        159.286        147.186         60.069         12.068         0.0016         0.0012         36.955          0.323              3    08:28:42             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.010          0.010          0.013        159.289        147.166         60.069         12.069         0.0013         0.0015         36.955          0.355              3    08:51:24             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.015          0.013        159.274        147.129         60.071         12.067         0.0017         0.0019         36.961          0.748              2    09:56:25             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.012          0.013        159.219        147.132         60.062         12.045         0.0018         0.0015         36.961          0.380              2    11:15:57             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.011          0.014        159.248        147.167         60.071         12.050         0.0015         0.0014         36.960          0.256              5    12:12:19             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.013        159.245        147.180         60.073         12.051         0.0019         0.0013         36.962          0.885              2    12:13:00             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.014          0.014          0.012        159.244        147.166         60.072         12.052         0.0016         0.0010         36.965          0.514              2    12:15:16             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.014          0.013        159.237        147.130         60.072         12.071         0.0014         0.0014         36.985          0.606              3    12:47:14             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.014          0.013        159.235        147.113         60.068         12.075         0.0013         0.0013         36.984          0.304              4    12:57:09             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.017          0.016          0.016        159.232        147.188         60.069         12.050         0.0012         0.0012         36.937          0.517              3    14:00:39             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.014          0.017        159.208        147.116         60.071         12.069         0.0021         0.0019         36.967          0.785              2    16:11:14             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.013          0.015        159.214        147.114         60.076         12.093         0.0012         0.0010         36.984          0.471              2    16:25:24             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.008          0.007          0.007          0.014        159.213        147.051         60.075         12.076         0.0078         0.0085         36.962          1.175              4    16:47:43             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.016          0.016          0.018        159.192        147.135         60.076         12.083         0.0022         0.0022         36.981          1.023              2    18:22:28             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.013          0.015        159.199        147.140         60.079         12.091         0.0017         0.0013         36.985          0.650              2    18:31:38             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.005          0.006          0.017        159.225        147.119         60.092         12.028         0.0018         0.0022         36.933          0.415              4    18:52:28             HANYANG
