Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도    모자부 외경    모자부 내경         P/Hole   제동면두께 O      원주DTV O        반경DTV           깊이        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.046          0.021          0.038          0.013          0.022        159.207        147.072         60.086         12.050         0.0264         0.0024         36.955          0.610              3    20:12:46             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.013          0.022        159.186        147.067         60.081         12.068         0.0039         0.0022         36.960          0.551              3    20:22:46             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.015          0.024        159.187        147.052         60.081         12.073         0.0050         0.0022         36.958          0.713              3    20:27:03             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.022        159.189        147.045         60.081         12.078         0.0060         0.0022         36.961          0.894              3    20:30:55             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.023        159.186        147.032         60.080         12.080         0.0052         0.0025         36.958          1.208              3    20:33:48             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.011          0.022        159.186        147.085         60.080         12.080         0.0035         0.0035         36.959          0.835              3    20:57:11             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.012          0.022        159.183        147.043         60.077         12.062         0.0025         0.0032         36.941          0.836              3    21:19:55             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.009          0.008          0.022        159.278        147.166         60.092         12.038         0.0038         0.0050         36.940          0.703              3    07:02:40             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.021        159.280        147.194         60.100         12.051         0.0040         0.0020         36.943          0.722              3    07:07:27             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.024        159.255        147.144         60.090         12.054         0.0043         0.0024         36.940          0.804              3    07:33:05             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.009          0.008          0.022        159.270        147.154         60.095         12.056         0.0039         0.0023         36.946          0.767              2    07:34:18             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.022        159.271        147.167         60.095         12.058         0.0041         0.0021         36.945          1.033              2    07:34:50             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.023        159.275        147.146         60.095         12.061         0.0029         0.0027         36.949          0.754              2    07:35:22             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.015          0.014          0.023        159.272        147.159         60.094         12.062         0.0035         0.0023         36.946          1.073              3    07:35:54             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.010          0.009          0.022        159.273        147.172         60.095         12.064         0.0052         0.0032         36.951          0.780              3    07:36:26             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.007          0.023        159.281        147.148         60.095         12.065         0.0039         0.0031         36.950          0.810              3    07:36:58             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.023        159.280        147.158         60.093         12.066         0.0030         0.0020         36.950          1.059              3    07:37:30             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.009          0.023        159.279        147.170         60.093         12.068         0.0057         0.0035         36.953          1.221              3    07:38:02             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.010          0.009          0.023        159.277        147.138         60.093         12.068         0.0052         0.0024         36.951          0.929              3    07:38:56             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.023          0.017          0.015          0.024        159.276        147.157         60.089         12.069         0.0050         0.0024         36.950          0.748              2    07:40:23             HANYANG
