Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.012          0.010          0.020        159.226        147.282         60.075         12.063         0.0026         0.0027         36.951          1.057              2    11:25:32             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.011          0.019        159.226        147.229         60.077         12.024         0.0011         0.0022         36.937          0.471              2    11:34:20             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.010          0.010          0.017        159.226        147.258         60.075         12.045         0.0020         0.0014         36.946          1.175              2    11:39:33             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.020          0.009          0.010          0.013        159.236        147.162         60.078         12.044         0.0066         0.0051         36.934          1.694              4    12:35:34             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.010          0.010          0.016        159.229        147.181         60.082         12.062         0.0024         0.0018         36.938          0.700              2    12:44:35             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.018        159.214        147.185         60.079         12.071         0.0025         0.0018         36.938          0.931              3    12:51:56             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.017        159.209        147.147         60.073         12.058         0.0018         0.0023         36.935          1.158              3    13:18:14             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.010          0.009          0.016        159.204        147.224         60.073         12.069         0.0033         0.0028         36.955          0.823              2    13:56:00             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.014          0.012          0.017        159.195        147.162         60.073         12.066         0.0026         0.0021         36.946          0.772              2    14:13:55             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.009          0.016        159.188        147.169         60.069         12.076         0.0029         0.0027         36.950          1.029              2    14:20:41             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.010          0.008          0.017        159.188        147.164         60.075         12.079         0.0020         0.0020         36.950          1.006              2    15:00:53             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.010          0.007          0.015        159.168        147.160         60.082         12.081         0.0029         0.0021         36.958          1.586              2    16:01:32             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.007          0.015        159.171        147.164         60.079         12.082         0.0025         0.0019         36.953          1.287              2    16:21:45             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.009          0.009          0.014        159.169        147.105         60.079         12.088         0.0022         0.0020         36.952          0.562              3    16:29:52             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.018        159.257        147.290         60.092         12.030         0.0017         0.0012         36.935          0.297              2    17:59:19             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.021          0.008          0.008          0.014        159.183        147.255         60.089         12.029         0.0059         0.0051         36.939          3.072              2    18:03:42             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.010          0.008          0.017        159.178        147.176         60.084         12.029         0.0021         0.0015         36.929          0.660              2    18:37:47             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.009          0.007          0.013        159.176        147.075         60.079         12.037         0.0026         0.0017         36.911          0.550              5    19:10:39             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.009          0.015        159.175        147.091         60.074         12.039         0.0021         0.0020         36.912          1.197              2    19:13:45             HANYANG
