      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.020          0.018          0.022        159.227        147.309         60.090         12.051         0.0019         0.0022         36.941          0.911              2          0.032          0.034    20:24:08            DI-2LINE
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.019        159.229        147.316         60.090         12.058         0.0014         0.0016         36.949          0.679              3          0.021          0.021    20:24:43            DI-2LINE
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.018        159.228        147.258         60.082         12.071         0.0017         0.0018         36.948          1.046              2          0.030          0.031    20:29:38            DI-2LINE
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.010          0.021        159.229        147.257         60.083         12.073         0.0031         0.0020         36.949          1.594              2          0.028          0.027    20:30:25            DI-2LINE
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.020        159.226        147.248         60.084         12.075         0.0031         0.0022         36.947          1.535              2          0.033          0.033    20:31:42            DI-2LINE
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.019        159.225        147.260         60.083         12.076         0.0020         0.0021         36.948          0.750              3          0.033          0.034    20:32:29            DI-2LINE
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.013          0.011          0.019        159.228        147.246         60.080         12.078         0.0029         0.0021         36.949          1.758              2          0.035          0.031    20:33:47            DI-2LINE
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.018        159.223        147.220         60.078         12.079         0.0019         0.0019         36.947          0.700              2          0.032          0.032    20:34:34            DI-2LINE
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.021          0.015          0.013          0.018        159.221        147.247         60.084         12.081         0.0018         0.0016         36.951          1.293              2          0.033          0.032    20:37:07            DI-2LINE
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.011          0.011          0.016        159.220        147.249         60.077         12.085         0.0019         0.0022         36.955          1.361              2          0.031          0.032    20:39:46            DI-2LINE
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.011          0.019        159.220        147.237         60.078         12.087         0.0026         0.0019         36.952          2.001              2          0.034          0.034    20:41:04            DI-2LINE
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.010          0.020        159.220        147.234         60.081         12.090         0.0027         0.0015         36.953          1.473              2          0.031          0.030    20:41:43            DI-2LINE
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.014          0.019        159.221        147.239         60.078         12.090         0.0023         0.0019         36.952          1.090              2          0.033          0.034    20:42:39            DI-2LINE
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.029          0.015          0.013          0.020        159.219        147.230         60.078         12.093         0.0044         0.0024         36.950          2.254              2          0.037          0.037    20:43:56            DI-2LINE
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.015          0.013          0.021        159.221        147.241         60.076         12.096         0.0021         0.0030         36.954          1.070              3          0.037          0.031    20:44:44            DI-2LINE
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.012          0.009          0.018        159.215        147.223         60.074         12.097         0.0035         0.0030         36.949          1.869              2          0.038          0.039    20:50:10            DI-2LINE
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.015          0.015          0.021        159.216        147.205         60.071         12.100         0.0037         0.0023         36.946          0.941              4          0.042          0.042    20:51:48            DI-2LINE
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.018        159.216        147.209         60.074         12.102         0.0021         0.0019         36.949          1.615              2          0.035          0.036    20:53:04            DI-2LINE
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.015          0.019        159.223        147.213         60.077         12.038         0.0015         0.0031         36.945          0.868              2          0.036          0.023    20:55:44            DI-2LINE
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.016          0.016          0.020        159.223        147.230         60.079         12.061         0.0019         0.0024         36.947          1.263              2          0.023          0.025    20:56:28            DI-2LINE
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.014          0.019        159.223        147.205         60.079         12.067         0.0030         0.0024         36.949          1.829              2          0.025          0.025    20:57:24            DI-2LINE
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.016          0.015          0.020        159.226        147.202         60.079         12.070         0.0027         0.0015         36.951          1.171              3          0.024          0.023    20:58:41            DI-2LINE
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.016          0.014          0.021        159.222        147.214         60.079         12.074         0.0035         0.0021         36.950          1.821              2          0.028          0.027    20:59:28            DI-2LINE
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.013          0.021        159.221        147.210         60.075         12.078         0.0020         0.0019         36.949          1.531              2          0.028          0.026    21:02:11            DI-2LINE
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.019        159.222        147.209         60.075         12.081         0.0023         0.0022         36.952          0.957              3          0.026          0.026    21:02:59            DI-2LINE
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.011          0.020        159.221        147.203         60.077         12.084         0.0034         0.0026         36.951          1.608              2          0.030          0.025    21:05:22            DI-2LINE
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.019        159.218        147.192         60.077         12.082         0.0024         0.0023         36.948          0.771              3          0.031          0.029    21:06:09            DI-2LINE
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.017          0.015          0.022        159.212        147.178         60.074         12.083         0.0028         0.0022         36.943          0.924              2          0.036          0.033    21:07:26            DI-2LINE
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.011          0.018        159.214        147.181         60.076         12.085         0.0023         0.0021         36.946          1.308              2          0.029          0.026    21:08:14            DI-2LINE
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.016          0.014          0.019        159.212        147.192         60.076         12.087         0.0031         0.0022         36.943          0.839              2          0.033          0.033    21:09:36            DI-2LINE
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.011          0.020        159.213        147.188         60.075         12.091         0.0044         0.0030         36.944          2.030              2          0.035          0.030    21:10:51            DI-2LINE
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.010          0.020        159.215        147.166         60.074         12.092         0.0045         0.0032         36.945          2.699              2          0.032          0.028    21:12:08            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.013          0.019        159.214        147.163         60.074         12.094         0.0025         0.0033         36.945          1.231              3          0.033          0.029    21:12:55            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.019        159.212        147.167         60.076         12.093         0.0028         0.0023         36.943          1.720              2          0.031          0.029    21:14:12            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.012          0.019        159.214        147.173         60.074         12.094         0.0026         0.0019         36.943          1.717              2          0.033          0.031    21:14:59            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.011          0.018        159.214        147.173         60.073         12.097         0.0032         0.0025         36.953          2.284              2          0.027          0.026    21:16:17            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.012          0.020        159.214        147.164         60.075         12.098         0.0034         0.0021         36.943          1.662              2          0.038          0.035    21:17:04            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.010          0.020        159.212        147.172         60.073         12.101         0.0032         0.0024         36.944          1.883              2          0.035          0.031    21:19:01            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.014          0.011          0.020        159.211        147.171         60.074         12.104         0.0039         0.0031         36.947          1.948              2          0.037          0.033    21:20:39            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.020        159.211        147.170         60.071         12.105         0.0021         0.0031         36.946          0.888              2          0.032          0.029    21:21:54            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.011          0.018        159.209        147.151         60.074         12.048         0.0021         0.0018         36.913          0.810              2          0.033          0.033    21:25:22            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.021        159.208        147.150         60.082         12.051         0.0023         0.0019         36.911          1.045              2          0.030          0.033    21:26:18            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.018        159.210        147.152         60.078         12.059         0.0018         0.0017         36.918          0.412              2          0.032          0.029    21:27:05            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.011          0.020        159.209        147.137         60.075         12.059         0.0027         0.0016         36.917          0.761              3          0.034          0.033    21:28:29            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.013          0.017        159.212        147.148         60.078         12.063         0.0025         0.0018         36.924          1.260              2          0.031          0.030    21:29:44            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.011          0.020        159.211        147.155         60.078         12.066         0.0033         0.0019         36.924          0.889              3          0.032          0.032    21:32:06            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.015          0.013          0.021        159.209        147.136         60.073         12.069         0.0027         0.0023         36.922          0.832              2          0.034          0.034    21:35:14            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.015          0.014          0.018        159.212        147.144         60.077         12.073         0.0021         0.0018         36.930          0.375              2          0.033          0.035    21:36:02            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.013          0.013          0.019        159.208        147.142         60.075         12.073         0.0026         0.0018         36.930          0.669              5          0.033          0.031    21:38:37            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.014          0.012          0.017        159.208        147.141         60.077         12.076         0.0031         0.0024         36.931          0.979              2          0.034          0.036    21:39:56            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.013          0.012          0.017        159.209        147.130         60.078         12.078         0.0023         0.0020         36.932          1.521              2          0.033          0.033    21:40:51            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.012          0.019        159.210        147.129         60.082         12.080         0.0033         0.0023         36.926          0.580              3          0.035          0.034    21:41:38            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.013          0.018        159.210        147.124         60.079         12.082         0.0023         0.0016         36.926          1.180              3          0.040          0.040    21:42:56            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.014          0.011          0.020        159.209        147.138         60.073         12.086         0.0041         0.0032         36.932          1.128              3          0.037          0.032    21:43:43            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.018        159.208        147.123         60.072         12.087         0.0017         0.0022         36.933          0.591              5          0.033          0.032    21:44:58            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.020        159.204        147.091         60.075         12.089         0.0035         0.0020         36.929          0.872              2          0.037          0.035    21:51:36            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.014          0.018        159.207        147.109         60.072         12.092         0.0019         0.0017         36.927          0.437              3          0.038          0.038    21:54:30            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.012          0.019        159.213        147.116         60.084         12.059         0.0026         0.0018         36.930          1.128              2          0.023          0.024    22:00:27            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.019        159.216        147.112         60.080         12.058         0.0022         0.0016         36.934          0.805              5          0.023          0.022    22:01:22            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.009          0.018        159.212        147.109         60.079         12.060         0.0024         0.0027         36.930          1.132              2          0.023          0.026    22:02:09            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.021          0.009          0.008          0.011        159.345        147.323         60.085         12.084         0.0104         0.0095         37.002          1.591              2          0.035          0.044    22:04:03            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.014          0.020        159.213        147.099         60.074         12.063         0.0023         0.0023         36.926          0.557              4          0.029          0.031    22:04:40            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.009          0.010          0.019        159.208        147.097         60.076         12.067         0.0028         0.0024         36.929          1.114              2          0.025          0.028    22:11:28            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.024          0.014          0.019        159.209        147.090         60.071         12.069         0.0021         0.0109         36.929          1.027              2          0.040          0.028    22:12:23            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.018        159.204        147.100         60.073         12.071         0.0023         0.0020         36.926          0.495              3          0.029          0.030    22:12:59            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.020        159.199        147.084         60.072         12.072         0.0023         0.0021         36.924          1.017              2          0.031          0.032    22:13:57            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.012          0.019        159.202        147.081         60.077         12.075         0.0028         0.0019         36.926          0.429              4          0.034          0.034    22:15:01            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.011          0.010          0.019        159.205        147.086         60.076         12.078         0.0033         0.0024         36.932          0.824              2          0.029          0.028    22:15:37            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.013          0.018        159.205        147.084         60.075         12.079         0.0021         0.0014         36.928          1.092              3          0.033          0.033    22:16:17            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.012          0.017        159.207        147.086         60.074         12.081         0.0019         0.0020         36.932          1.256              3          0.033          0.030    22:16:57            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.018        159.207        147.089         60.073         12.082         0.0018         0.0020         36.937          0.936              3          0.030          0.029    22:17:36            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.019        159.208        147.087         60.077         12.084         0.0029         0.0022         36.933          0.535              4          0.035          0.030    22:18:13            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.010          0.019        159.205        147.083         60.075         12.082         0.0023         0.0022         36.930          0.929              2          0.035          0.032    22:18:50            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.013          0.019        159.206        147.070         60.072         12.085         0.0034         0.0018         36.931          0.934              2          0.033          0.033    22:19:40            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.012          0.010          0.019        159.203        147.078         60.075         12.087         0.0034         0.0026         36.931          0.823              5          0.036          0.032    22:20:15            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.012          0.017        159.203        147.078         60.075         12.086         0.0036         0.0023         36.933          1.359              2          0.030          0.032    22:29:48            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.012          0.018        159.201        147.073         60.072         12.086         0.0021         0.0022         36.928          0.985              4          0.034          0.035    22:31:26            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.012          0.018        159.203        147.071         60.073         12.092         0.0031         0.0034         36.929          0.686              2          0.037          0.037    22:32:41            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.022        159.200        147.264         60.082         12.056         0.0024         0.0020         36.927          0.798              4          0.027          0.028    22:38:45            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.014          0.021        159.202        147.252         60.082         12.059         0.0029         0.0019         36.926          1.113              3          0.031          0.032    22:39:41            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.021        159.206        147.247         60.083         12.063         0.0026         0.0021         36.931          0.813              2          0.026          0.027    22:41:46            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.013          0.022        159.206        147.238         60.082         12.066         0.0022         0.0015         36.931          0.685              4          0.028          0.031    22:42:33            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.018          0.017          0.022        159.200        147.202         60.084         12.065         0.0020         0.0025         36.931          0.680              3          0.027          0.030    22:45:05            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.014          0.012          0.019        159.210        147.186         60.079         12.075         0.0034         0.0022         36.936          1.337              2          0.026          0.026    22:49:37            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.014          0.012          0.021        159.207        147.180         60.080         12.078         0.0027         0.0021         36.935          0.982              3          0.029          0.027    22:51:58            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.013          0.010          0.022        159.209        147.161         60.081         12.081         0.0035         0.0029         36.933          0.787              3          0.032          0.031    22:54:50            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.010          0.021        159.210        147.155         60.078         12.083         0.0025         0.0032         36.933          1.182              2          0.031          0.030    22:57:21            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.016          0.013          0.021        159.211        147.172         60.077         12.087         0.0039         0.0021         36.936          1.100              2          0.035          0.033    22:58:59            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.011          0.021        159.210        147.124         60.079         12.088         0.0040         0.0034         36.930          1.907              2          0.036          0.035    23:01:54            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.020        159.213        147.144         60.083         12.040         0.0013         0.0026         36.929          0.322              2          0.025          0.022    23:04:16            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.012          0.019        159.213        147.138         60.081         12.052         0.0026         0.0026         36.931          0.819              2          0.021          0.023    23:05:13            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.015          0.014          0.020        159.214        147.131         60.081         12.057         0.0019         0.0017         36.936          0.270              5          0.023          0.025    23:06:01            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.013          0.020        159.214        147.129         60.079         12.060         0.0022         0.0024         36.935          0.906              2          0.022          0.023    23:07:19            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.014          0.020        159.215        147.116         60.078         12.062         0.0018         0.0022         36.930          0.495              3          0.022          0.023    23:08:06            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.014          0.015          0.021        159.213        147.093         60.078         12.066         0.0024         0.0016         36.930          0.720              2          0.029          0.028    23:09:35            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.019        159.212        147.094         60.077         12.065         0.0018         0.0016         36.932          0.687              2          0.022          0.023    23:10:50            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.011          0.020        159.215        147.103         60.082         12.068         0.0031         0.0029         36.929          1.407              2          0.023          0.024    23:12:15            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.013          0.022        159.199        147.085         60.081         12.077         0.0033         0.0021         36.929          1.192              2          0.029          0.025    23:17:33            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.026          0.015          0.013          0.020        159.199        147.078         60.079         12.075         0.0034         0.0037         36.930          1.639              2          0.024          0.028    23:19:35            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.016          0.012          0.019        159.202        147.080         60.075         12.082         0.0061         0.0045         36.933          2.604              3          0.032          0.027    23:20:22            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.025          0.015          0.012          0.019        159.205        147.058         60.079         12.081         0.0039         0.0033         36.936          1.268              2          0.023          0.027    23:21:38            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.015          0.015          0.020        159.200        147.052         60.076         12.083         0.0028         0.0015         36.926          1.112              2          0.034          0.034    23:22:53            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.015          0.013          0.020        159.201        147.079         60.075         12.084         0.0026         0.0022         36.930          0.916              2          0.036          0.033    23:24:12            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.014          0.020        159.203        147.054         60.075         12.084         0.0029         0.0028         36.928          0.918              3          0.031          0.031    23:24:59            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.016          0.012          0.021        159.206        147.073         60.078         12.089         0.0031         0.0030         36.935          1.639              2          0.032          0.025    23:26:14            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.014          0.013          0.020        159.208        147.076         60.076         12.086         0.0032         0.0024         36.934          0.637              3          0.030          0.031    23:27:38            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.013          0.020        159.209        147.071         60.075         12.090         0.0037         0.0034         36.938          1.469              2          0.028          0.024    23:29:48            DI-2LINE
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.013          0.012          0.021        159.205        147.063         60.074         12.088         0.0038         0.0031         36.933          0.926              2          0.028          0.028    23:30:40            DI-2LINE
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.014          0.020        159.209        147.080         60.080         12.010         0.0017         0.0031         36.911          0.792              5          0.033          0.022    23:31:27            DI-2LINE
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.019        159.189        147.062         60.073         12.032         0.0021         0.0025         36.896          0.883              2          0.021          0.031    23:32:43            DI-2LINE
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.020        159.191        147.072         60.076         12.047         0.0024         0.0024         36.899          0.489              4          0.031          0.034    23:33:33            DI-2LINE
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.010          0.018        159.190        147.064         60.074         12.054         0.0028         0.0012         36.905          1.062              2          0.034          0.035    23:34:51            DI-2LINE
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.013          0.020        159.190        147.049         60.071         12.054         0.0030         0.0026         36.903          1.378              2          0.036          0.039    23:36:09            DI-2LINE
