      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.017        159.187        147.098         60.072         12.043         0.0014         0.0009         36.922          0.345              3    21:28:36             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.019        159.183        147.078         60.071         12.046         0.0011         0.0011         36.920          0.455              3    21:29:36             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.018        159.188        147.111         60.068         12.049         0.0015         0.0012         36.929          0.599              2    21:30:04             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.008          0.007          0.025        159.185        147.009         60.057         11.874         0.0008         0.0012         36.965          0.574              2    21:45:52             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.008          0.024        159.187        147.011         60.059         11.875         0.0011         0.0013         36.965          0.584              2    22:01:24             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.010          0.025        159.201        147.063         60.078         11.874         0.0013         0.0013         36.965          0.688              3    22:02:25             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.011          0.012          0.024        159.197        147.080         60.060         11.892         0.0008         0.0011         36.987          0.346              2    22:02:59             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.011          0.010          0.024        159.196        147.089         60.077         11.875         0.0013         0.0011         36.959          0.609              2    22:04:01             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.009          0.023        159.225        147.098         60.075         11.868         0.0010         0.0008         36.959          0.355              4    22:04:33             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.005          0.006          0.028        159.191        147.086         60.079         11.888         0.0019         0.0024         36.985          1.156              2    22:05:05             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.016          0.014          0.021        159.187        147.059         60.070         12.078         0.0019         0.0010         36.935          0.634              3    22:05:36             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.010          0.018        159.185        147.109         60.068         12.048         0.0015         0.0011         36.929          0.609              2    22:06:07             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.004          0.004          0.004          0.025        159.191        147.100         60.077         11.859         0.0016         0.0016         36.942          0.816              3    22:06:39             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.007          0.008          0.025        159.191        147.092         60.069         11.860         0.0013         0.0017         36.941          0.573              3    22:07:10             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.008          0.026        159.186        147.106         60.073         11.859         0.0008         0.0010         36.945          0.360              3    22:07:40             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.010          0.007          0.005          0.026        159.179        147.119         60.071         11.858         0.0024         0.0019         36.944          1.770              2    22:08:09             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.010          0.028        159.196        147.060         60.075         11.877         0.0021         0.0016         36.964          1.288              2    22:08:38             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.006          0.017        159.208        147.124         60.080         12.051         0.0021         0.0014         36.920          0.773              2    06:37:29             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.007          0.016        159.219        147.137         60.069         12.055         0.0018         0.0013         36.927          0.604              2    06:38:45             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.009          0.017        159.220        147.166         60.067         12.055         0.0016         0.0006         36.924          0.689              2    06:39:54             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.005          0.006          0.019        159.217        147.158         60.069         12.055         0.0026         0.0015         36.924          1.335              2    06:40:59             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.009          0.018        159.219        147.126         60.068         12.058         0.0018         0.0008         36.926          0.602              3    06:42:10             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.006          0.017        159.218        147.144         60.069         12.059         0.0014         0.0006         36.929          0.775              2    06:43:13             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.012          0.019        159.216        147.154         60.071         12.062         0.0028         0.0013         36.929          1.179              2    06:44:14             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.005          0.016        159.216        147.166         60.068         12.063         0.0015         0.0014         36.936          0.518              2    06:45:16             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.006          0.018        159.219        147.148         60.068         12.064         0.0025         0.0012         36.935          0.791              2    06:46:18             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.018        159.216        147.144         60.068         12.067         0.0017         0.0010         36.931          0.911              3    06:47:19             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.010          0.018        159.218        147.145         60.069         12.068         0.0013         0.0008         36.931          0.591              2    06:48:21             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.010          0.018        159.219        147.123         60.070         12.069         0.0018         0.0009         36.935          0.501              2    06:49:22             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.018        159.221        147.148         60.069         12.072         0.0018         0.0015         36.936          0.776              2    06:50:22             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.019        159.220        147.153         60.067         12.074         0.0015         0.0011         36.937          0.645              7    06:51:19             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.011          0.018        159.219        147.165         60.067         12.074         0.0016         0.0007         36.938          0.338              5    06:53:49             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.013          0.012          0.009          0.018        159.220        147.141         60.069         12.076         0.0034         0.0012         36.934          0.594              6    06:55:13             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.008          0.008          0.018        159.222        147.150         60.070         12.078         0.0016         0.0013         36.938          0.696              3    06:55:42             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.007          0.018        159.220        147.110         60.070         12.008         0.0010         0.0013         36.912          0.345              3    06:56:50             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.007          0.006          0.016        159.224        147.141         60.070         12.029         0.0019         0.0014         36.928          0.637              2    06:58:01             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.020        159.224        147.124         60.068         12.038         0.0025         0.0024         36.926          0.660              2    06:59:03             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.018        159.225        147.149         60.069         12.043         0.0021         0.0012         36.932          1.204              2    07:00:04             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.012          0.018        159.218        147.135         60.068         12.046         0.0013         0.0010         36.931          0.206              2    07:01:06             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.010          0.018        159.218        147.125         60.068         12.048         0.0016         0.0010         36.934          0.552              2    07:02:08             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.010          0.018        159.216        147.126         60.068         12.049         0.0018         0.0010         36.936          0.675              2    07:03:09             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.006          0.005          0.016        159.215        147.147         60.069         12.051         0.0018         0.0013         36.935          0.538              2    07:04:11             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.006          0.006          0.017        159.215        147.126         60.066         12.052         0.0015         0.0008         36.934          0.691              2    07:05:12             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.020        159.215        147.138         60.066         12.054         0.0009         0.0008         36.932          0.406              5    07:05:53             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.018        159.219        147.113         60.068         12.057         0.0014         0.0010         36.936          0.546              4    07:07:02             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.008          0.018        159.211        147.101         60.065         12.059         0.0021         0.0014         36.934          0.837              2    07:08:16             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.006          0.015        159.209        147.120         60.066         12.057         0.0017         0.0014         36.940          0.767              3    07:09:20             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.011          0.010          0.016        159.215        147.128         60.063         12.060         0.0020         0.0012         36.938          0.809              3    07:10:22             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.008          0.017        159.207        147.118         60.064         12.062         0.0016         0.0010         36.937          1.024              2    07:11:21             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.008          0.017        159.205        147.095         60.063         12.063         0.0017         0.0012         36.934          0.289              2    07:11:54             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.019        159.208        147.108         60.066         12.066         0.0020         0.0010         36.936          1.143              2    07:12:56             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.017        159.209        147.102         60.063         12.068         0.0015         0.0007         36.941          0.858              2    07:13:57             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.005          0.005          0.017        159.208        147.120         60.064         12.068         0.0025         0.0010         36.938          0.948              2    07:14:59             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.019        159.206        147.121         60.065         12.071         0.0023         0.0007         36.938          0.423              5    07:16:01             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.018        159.209        147.132         60.062         12.074         0.0020         0.0011         36.940          0.521              2    07:17:01             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.009          0.017        159.214        147.141         60.062         12.075         0.0015         0.0008         36.942          0.362              5    07:17:59             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.006          0.018        159.207        147.123         60.063         12.076         0.0013         0.0011         36.944          0.753              3    07:39:23             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.006          0.018        159.261        147.163         60.268         12.028         0.0012         0.0019         36.937          0.646              3    07:43:00             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.010          0.019        159.209        147.127         60.063         12.077         0.0018         0.0016         36.940          0.849              2    07:48:12             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.012          0.019        159.209        147.112         60.064         12.080         0.0018         0.0018         36.943          1.345              2    07:49:25             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.007          0.005          0.016        159.217        147.107         60.070         12.084         0.0034         0.0013         36.955          0.509              2    07:50:22             HANYANG
