Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.007          0.020        159.169        147.125         60.072         11.995         0.0008         0.0013         36.941          0.187              5    08:36:36             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.006          0.007          0.022        159.170        147.139         60.070         12.018         0.0014         0.0010         36.944          0.738              2    08:38:32             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.010          0.022        159.171        147.124         60.070         12.010         0.0010         0.0015         36.945          0.645              2    08:39:47             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.009          0.022        159.174        147.149         60.067         12.022         0.0012         0.0010         36.951          0.542              2    08:40:55             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.021        159.180        147.141         60.070         12.025         0.0014         0.0013         36.954          0.525              2    08:42:10             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.011          0.009          0.022        159.179        147.127         60.074         12.027         0.0015         0.0013         36.954          0.640              3    08:43:12             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.013          0.013          0.023        159.174        147.145         60.071         12.029         0.0013         0.0013         36.953          0.881              3    08:44:13             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.011          0.022        159.176        147.115         60.073         12.029         0.0016         0.0013         36.953          0.448              3    08:45:15             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.006          0.005          0.023        159.178        147.157         60.074         12.031         0.0016         0.0012         36.953          0.775              2    08:46:16             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.013          0.013          0.024        159.181        147.155         60.074         12.033         0.0018         0.0012         36.953          0.617              2    08:47:17             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.008          0.007          0.023        159.172        147.142         60.074         12.033         0.0019         0.0013         36.953          0.515              2    08:48:19             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.005          0.007          0.022        159.177        147.109         60.075         12.036         0.0022         0.0013         36.959          0.540              2    08:49:20             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.023        159.180        147.155         60.075         12.037         0.0022         0.0016         36.952          0.992              2    08:50:22             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.021        159.184        147.168         60.077         12.038         0.0015         0.0011         36.960          0.549              2    08:51:23             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.022        159.181        147.153         60.075         12.040         0.0012         0.0010         36.957          0.543              2    08:52:24             HANYANG
