Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도    모자부 외경    모자부 내경         P/Hole   제동면두께 O      원주DTV O        반경DTV           깊이        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.018        159.265        147.182         60.085         12.010         0.0026         0.0024         36.927          0.616              3    09:07:34             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.007          0.007          0.016        159.265        147.183         60.085         12.030         0.0034         0.0031         36.938          0.690              3    09:09:33             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.011          0.018        159.264        147.180         60.085         12.035         0.0042         0.0025         36.940          0.631              3    09:11:02             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.013          0.014          0.018        159.265        147.179         60.089         12.038         0.0040         0.0038         36.942          0.971              3    09:11:33             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.009          0.017        159.263        147.165         60.083         12.040         0.0044         0.0031         36.944          0.801              3    09:12:35             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.012          0.019        159.262        147.170         60.083         12.040         0.0038         0.0023         36.943          0.821              3    09:13:36             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.019        159.264        147.179         60.087         12.038         0.0047         0.0034         36.945          0.944              4    09:14:38             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.013          0.020        159.264        147.137         60.082         12.043         0.0045         0.0032         36.943          0.653              3    09:15:08             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.012          0.018        159.262        147.153         60.085         12.043         0.0045         0.0032         36.943          1.094              3    09:16:15             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.010          0.018        159.264        147.177         60.085         12.047         0.0044         0.0032         36.946          1.013              3    09:18:05             HANYANG
