      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.017        159.218        147.215         60.078         12.037         0.0027         0.0015         36.928          1.004              2          0.024          0.022    09:57:39             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.016        159.204        147.162         60.078         12.037         0.0016         0.0011         36.923          0.489              2          0.026          0.026    09:58:43             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.016        159.222        147.198         60.079         12.040         0.0023         0.0013         36.926          0.878              2          0.027          0.027    10:00:11             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.009          0.009          0.016        159.224        147.189         60.078         12.041         0.0031         0.0017         36.927          1.217              4          0.024          0.026    10:01:19             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.016        159.224        147.194         60.074         12.042         0.0019         0.0015         36.926          0.634              3          0.024          0.024    10:02:31             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.017        159.224        147.186         60.075         12.043         0.0020         0.0017         36.928          1.071              2          0.026          0.027    10:03:42             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.018        159.227        147.171         60.076         12.045         0.0018         0.0014         36.927          0.880              4          0.026          0.027    10:04:53             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.018        159.227        147.177         60.078         12.046         0.0018         0.0020         36.929          0.418              4          0.025          0.027    10:06:35             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.009          0.018        159.229        147.154         60.079         12.048         0.0024         0.0018         36.929          0.714              3          0.025          0.027    10:07:47             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.010          0.009          0.017        159.235        147.151         60.081         12.049         0.0022         0.0020         36.930          0.881              2          0.025          0.026    10:10:00             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.012          0.009          0.018        159.232        147.152         60.077         12.050         0.0035         0.0023         36.929          1.321              2          0.024          0.022    10:10:36             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.012          0.010          0.018        159.232        147.157         60.080         12.051         0.0027         0.0019         36.927          0.777              2          0.028          0.025    10:11:57             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.015        159.235        147.149         60.076         12.053         0.0018         0.0015         36.931          0.994              3          0.026          0.027    10:14:16             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.016        159.237        147.142         60.079         12.055         0.0014         0.0016         36.929          0.423              5          0.026          0.028    10:16:13             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.009          0.017        159.238        147.142         60.081         12.056         0.0027         0.0020         36.930          1.200              2          0.030          0.026    10:17:52             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.018        159.238        147.149         60.080         12.001         0.0011         0.0023         36.920          0.558              2          0.020          0.016    10:21:29             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.007          0.016        159.240        147.136         60.075         12.014         0.0013         0.0027         36.922          0.271              7          0.019          0.016    10:22:34             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.006          0.014        159.241        147.119         60.076         12.027         0.0025         0.0022         36.925          1.071              2          0.014          0.017    10:24:13             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.009          0.017        159.242        147.109         60.082         12.034         0.0026         0.0022         36.922          0.850              2          0.022          0.024    10:27:13             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.008          0.017        159.239        147.108         60.083         12.036         0.0025         0.0014         36.924          0.692              3          0.023          0.023    10:28:21             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.019        159.240        147.097         60.082         12.040         0.0029         0.0018         36.920          0.675              4          0.028          0.026    10:29:30             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.008          0.008          0.016        159.242        147.104         60.069         12.042         0.0026         0.0021         36.928          0.882              2          0.021          0.023    10:30:38             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.017        159.243        147.103         60.071         12.043         0.0022         0.0018         36.929          0.517              3          0.020          0.020    10:31:42             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.008          0.017        159.240        147.093         60.068         12.044         0.0027         0.0020         36.924          0.524              2          0.025          0.024    10:34:00             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.017        159.238        147.104         60.066         12.046         0.0023         0.0023         36.927          1.039              5          0.028          0.027    10:36:30             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.009          0.015        159.239        147.085         60.067         12.047         0.0035         0.0022         36.926          1.818              2          0.026          0.024    10:38:23             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.017        159.235        147.086         60.067         12.049         0.0020         0.0016         36.924          0.529              5          0.023          0.025    10:40:03             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.017        159.239        147.099         60.069         12.052         0.0018         0.0017         36.926          0.613              2          0.026          0.025    10:41:21             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.008          0.018        159.238        147.091         60.068         12.054         0.0038         0.0029         36.932          0.956              2          0.024          0.022    10:42:44             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.009          0.017        159.242        147.085         60.068         12.055         0.0022         0.0020         36.930          0.526              3          0.025          0.022    10:44:10             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.009          0.016        159.241        147.030         60.072         12.063         0.0030         0.0019         36.926          1.262              3          0.030          0.028    10:55:04             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.021        159.235        147.056         60.070         12.009         0.0014         0.0023         36.926          0.458              2          0.019          0.016    10:57:41             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.012          0.018        159.260        147.241         60.083         12.038         0.0019         0.0018         36.932          1.262              4          0.020          0.020    11:01:25             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.013          0.019        159.259        147.227         60.078         12.043         0.0026         0.0014         36.932          0.811              4          0.020          0.021    11:03:31             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.009          0.009          0.018        159.258        147.220         60.078         12.045         0.0026         0.0014         36.937          0.903              2          0.018          0.016    11:04:34             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.018        159.255        147.225         60.074         12.046         0.0025         0.0016         36.933          0.763              3          0.022          0.020    11:05:52             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.010          0.019        159.257        147.213         60.076         12.049         0.0024         0.0014         36.935          1.065              2          0.026          0.025    11:07:16             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.010          0.020        159.259        147.218         60.075         12.051         0.0023         0.0014         36.933          0.959              3          0.027          0.025    11:08:05             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.019        159.255        147.203         60.073         12.051         0.0028         0.0021         36.933          1.070              2          0.026          0.023    11:10:37             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.011          0.010          0.020        159.254        147.146         60.075         12.053         0.0031         0.0017         36.934          1.085              2          0.024          0.026    11:12:17             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.009          0.017        159.254        147.188         60.072         12.054         0.0020         0.0016         36.934          1.082              2          0.026          0.025    11:13:34             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.020        159.254        147.201         60.077         12.057         0.0022         0.0016         36.936          1.115              3          0.025          0.024    11:15:55             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.010          0.018        159.256        147.166         60.071         12.066         0.0021         0.0019         36.937          0.621              5          0.027          0.027    11:20:56             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.009          0.018        159.256        147.166         60.073         12.067         0.0039         0.0021         36.936          1.439              2          0.026          0.026    11:22:42             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.008          0.009          0.018        159.254        147.151         60.073         12.068         0.0022         0.0019         36.938          1.130              2          0.025          0.025    11:23:46             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.019        159.253        147.133         60.071         12.027         0.0014         0.0023         36.930          0.436              4          0.025          0.018    11:36:21             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.009          0.010          0.017        159.249        147.096         60.075         12.041         0.0022         0.0016         36.937          0.752              4          0.021          0.020    11:37:42             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.018        159.254        147.082         60.075         12.045         0.0022         0.0011         36.936          1.040              2          0.019          0.018    11:38:59             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.018        159.252        147.086         60.075         12.051         0.0021         0.0011         36.934          1.189              2          0.022          0.021    11:41:43             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.019        159.253        147.108         60.073         12.054         0.0025         0.0014         36.933          0.780              3          0.025          0.023    11:44:16             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.018        159.251        147.113         60.072         12.055         0.0024         0.0012         36.932          1.334              2          0.024          0.023    11:45:33             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.017        159.249        147.115         60.069         12.057         0.0022         0.0011         36.935          1.047              2          0.024          0.023    11:46:57             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.006          0.017        159.250        147.114         60.073         12.060         0.0026         0.0021         36.936          0.486              3          0.022          0.020    11:49:17             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.020        159.247        147.092         60.073         12.064         0.0033         0.0024         36.934          1.067              3          0.025          0.022    11:51:50             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.019        159.244        147.094         60.070         12.064         0.0031         0.0020         36.930          0.870              2          0.028          0.026    11:53:07             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.018        159.237        147.083         60.066         12.066         0.0031         0.0021         36.933          0.688              2          0.027          0.025    12:53:14             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.018        159.241        147.063         60.074         12.070         0.0032         0.0026         36.938          1.182              2          0.024          0.020    12:56:09             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.010          0.017        159.257        147.077         60.079         12.081         0.0019         0.0023         36.942          0.862              4          0.027          0.026    13:05:57             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.008          0.007          0.017        159.260        147.071         60.075         12.081         0.0039         0.0024         36.938          1.001              2          0.028          0.028    13:07:22             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.018        159.264        147.269         60.077         12.026         0.0011         0.0021         36.932          0.308              4          0.016          0.015    13:09:55             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.007          0.015        159.263        147.188         60.077         12.035         0.0018         0.0017         36.934          0.549              3          0.016          0.015    13:11:36             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.009          0.019        159.262        147.187         60.077         12.039         0.0016         0.0017         36.932          0.909              2          0.020          0.018    13:13:12             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.007          0.018        159.261        147.176         60.078         12.042         0.0024         0.0016         36.933          0.804              3          0.018          0.017    13:14:29             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.010          0.017        159.263        147.207         60.077         12.043         0.0021         0.0015         36.937          0.473              2          0.021          0.020    13:15:53             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.018        159.259        147.168         60.074         12.046         0.0024         0.0012         36.937          0.815              2          0.018          0.018    13:16:59             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.018        159.249        147.197         60.067         12.046         0.0021         0.0015         36.937          0.805              2          0.019          0.019    13:18:08             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.017        159.248        147.196         60.071         12.047         0.0024         0.0014         36.939          0.678              4          0.014          0.014    13:19:11             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.016        159.246        147.171         60.072         12.048         0.0025         0.0014         36.939          0.499              3          0.019          0.020    13:20:48             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.016        159.246        147.138         60.075         12.050         0.0027         0.0016         36.935          0.790              4          0.022          0.022    13:22:11             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.016        159.246        147.133         60.076         12.051         0.0018         0.0013         36.937          0.633              3          0.021          0.021    13:23:37             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.016        159.244        147.141         60.072         12.056         0.0020         0.0013         36.937          0.689              2          0.022          0.023    13:25:21             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.008          0.011          0.020        159.320        147.254         60.064         12.072         0.0029         0.0019         37.021          0.799              2          0.018          0.022    13:25:58             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.017        159.240        147.123         60.069         12.057         0.0024         0.0018         36.936          0.655              3          0.023          0.023    13:27:05             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.020          0.010          0.008          0.019        159.239        147.137         60.070         12.059         0.0034         0.0023         36.938          1.404              2          0.023          0.023    13:28:18             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.011          0.017        159.239        147.127         60.072         12.060         0.0023         0.0019         36.934          0.996              2          0.026          0.027    13:28:55             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.011          0.019        159.234        147.118         60.069         12.061         0.0023         0.0016         36.933          1.067              2          0.029          0.026    13:30:02             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.016        159.240        147.120         60.070         12.063         0.0024         0.0021         36.938          1.369              2          0.025          0.025    13:31:06             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.011          0.009          0.018        159.238        147.130         60.066         12.064         0.0037         0.0022         36.935          1.196              2          0.027          0.027    13:32:23             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.007          0.009          0.019        159.239        147.073         60.070         12.071         0.0027         0.0018         36.936          0.870              3          0.027          0.028    13:38:00             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.019        159.238        147.074         60.071         12.011         0.0015         0.0027         36.921          0.682              3          0.020          0.018    13:39:06             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.007          0.019        159.239        147.081         60.072         12.029         0.0013         0.0027         36.929          0.328              2          0.019          0.017    13:40:13             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.009          0.009          0.019        159.241        147.082         60.071         12.038         0.0023         0.0018         36.930          0.725              2          0.020          0.022    13:41:19             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.009          0.008          0.018        159.238        147.078         60.069         12.041         0.0021         0.0015         36.927          0.854              2          0.021          0.023    13:42:26             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.011          0.019        159.239        147.057         60.067         12.043         0.0025         0.0009         36.931          1.012              2          0.022          0.021    13:43:33             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.018        159.241        147.063         60.070         12.046         0.0026         0.0015         36.931          1.186              2          0.022          0.021    13:44:35             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.018        159.240        147.060         60.070         12.047         0.0022         0.0016         36.929          0.529              3          0.025          0.024    13:45:58             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.018        159.240        147.061         60.066         12.051         0.0023         0.0019         36.933          1.024              2          0.023          0.022    13:47:57             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.010          0.019        159.238        147.062         60.064         12.054         0.0025         0.0014         36.931          0.906              3          0.023          0.024    13:49:51             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.017        159.236        147.062         60.071         12.056         0.0023         0.0022         36.933          0.501              3          0.025          0.025    13:51:24             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.018        159.236        147.046         60.069         12.058         0.0029         0.0024         36.930          0.848              3          0.029          0.028    13:52:09             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.017        159.235        147.034         60.067         12.061         0.0021         0.0017         36.934          1.047              3          0.025          0.026    13:55:24             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.018        159.236        147.070         60.067         12.063         0.0026         0.0020         36.936          0.999              3          0.025          0.024    13:56:51             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.010          0.018        159.233        147.020         60.064         12.066         0.0033         0.0023         36.934          0.850              3          0.027          0.025    13:58:44             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.009          0.008          0.020        159.232        147.020         60.065         12.067         0.0030         0.0020         36.935          0.959              3          0.025          0.023    14:00:53             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.009          0.018        159.228        147.031         60.066         12.070         0.0030         0.0018         36.934          1.394              2          0.025          0.024    14:05:54             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.021        159.232        147.024         60.073         12.007         0.0014         0.0024         36.931          0.421              3          0.018          0.015    14:09:39             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.011          0.017        159.239        147.230         60.078         12.024         0.0013         0.0022         36.938          0.404              5          0.016          0.019    14:10:45             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.007          0.018        159.236        147.199         60.078         12.036         0.0024         0.0015         36.939          0.516              4          0.020          0.020    14:12:54             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.020        159.236        147.203         60.077         12.039         0.0026         0.0008         36.937          0.532              3          0.023          0.022    14:13:27             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.017        159.234        147.205         60.082         12.041         0.0025         0.0014         36.944          0.907              2          0.019          0.018    14:14:53             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.011          0.017        159.236        147.171         60.077         12.044         0.0024         0.0012         36.940          1.113              2          0.026          0.028    14:17:25             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.019        159.234        147.166         60.080         12.046         0.0026         0.0018         36.941          0.945              2          0.023          0.022    14:18:34             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.017        159.234        147.146         60.079         12.048         0.0015         0.0016         36.941          0.552              2          0.022          0.023    14:19:29             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.019          0.009          0.008          0.017        159.230        147.149         60.072         12.051         0.0027         0.0018         36.942          1.208              2          0.024          0.024    14:21:30             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.018        159.233        147.149         60.072         12.052         0.0021         0.0015         36.942          0.542              4          0.023          0.025    14:23:41             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.018        159.229        147.125         60.076         12.060         0.0021         0.0017         36.942          0.763              3          0.027          0.025    14:27:59             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.020        159.227        147.108         60.074         12.012         0.0013         0.0023         36.935          0.377              2          0.027          0.018    14:38:12             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.019        159.226        147.110         60.073         12.032         0.0013         0.0018         36.940          0.670              2          0.023          0.019    14:39:16             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.009          0.009          0.017        159.224        147.085         60.071         12.044         0.0015         0.0012         36.940          0.342              2          0.019          0.021    14:40:24             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.010          0.018        159.227        147.071         60.067         12.052         0.0027         0.0022         36.942          0.803              2          0.022          0.020    14:43:28             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.017        159.226        147.057         60.067         12.053         0.0026         0.0016         36.947          0.939              2          0.020          0.021    14:45:01             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.008          0.016        159.222        147.042         60.069         12.056         0.0021         0.0014         36.942          0.973              2          0.023          0.023    14:47:09             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.012          0.019        159.221        147.068         60.069         12.059         0.0026         0.0014         36.939          0.769              3          0.026          0.025    14:49:27             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.010          0.020        159.222        147.072         60.066         12.063         0.0034         0.0020         36.943          1.435              2          0.023          0.022    14:51:19             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.016        159.220        147.083         60.070         12.064         0.0018         0.0018         36.942          0.547              2          0.025          0.025    14:52:42             HANYANG
