Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.015        159.296        147.245         60.075         12.046         0.0016         0.0011         36.914          0.770              2    09:52:48             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.007          0.013        159.299        147.250         60.076         12.048         0.0018         0.0011         36.917          0.926              2    09:53:51             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.010          0.015        159.301        147.245         60.072         12.049         0.0043         0.0025         36.916          1.142              2    09:54:26             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.007          0.006          0.014        159.282        147.168         60.062         12.071         0.0023         0.0018         36.945          1.495              2    09:55:22             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.014        159.283        147.175         60.061         12.075         0.0020         0.0024         36.945          0.780              3    09:56:27             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.012          0.016        159.281        147.176         60.060         12.011         0.0008         0.0011         36.919          0.548              3    09:57:32             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.007          0.014        159.286        147.146         60.063         12.043         0.0015         0.0016         36.931          0.852              3    09:58:37             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.010          0.014        159.283        147.146         60.060         12.052         0.0019         0.0010         36.934          0.769              3    09:59:42             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.013        159.298        147.173         60.064         12.064         0.0021         0.0021         36.926          1.854              2    10:00:50             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.008          0.014        159.282        147.153         60.060         12.054         0.0017         0.0014         36.937          0.846              3    10:01:21             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.005          0.008          0.008          0.013        159.283        147.145         60.061         12.054         0.0018         0.0010         36.933          0.748              2    10:01:55             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.010          0.015        159.279        147.144         60.059         12.057         0.0026         0.0015         36.931          0.975              3    10:03:00             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.014        159.281        147.169         60.059         12.058         0.0013         0.0011         36.936          0.529              2    10:04:05             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.007          0.007          0.014        159.274        147.153         60.057         12.059         0.0022         0.0011         36.935          0.787              2    10:05:10             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.014        159.280        147.163         60.058         12.061         0.0022         0.0015         36.940          0.790              3    10:06:14             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.008          0.013        159.278        147.154         60.058         12.064         0.0013         0.0018         36.941          1.066              2    10:07:15             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.007          0.013        159.277        147.147         60.060         12.065         0.0029         0.0018         36.935          1.624              2    10:08:38             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.005          0.012        159.277        147.155         60.058         12.067         0.0024         0.0016         36.942          0.683              2    10:09:42             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.015        159.273        147.153         60.057         12.069         0.0023         0.0018         36.937          0.549              6    10:10:48             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.015        159.274        147.154         60.059         12.069         0.0020         0.0015         36.936          0.841              2    10:11:53             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.010          0.015        159.275        147.149         60.056         12.072         0.0022         0.0022         36.937          0.923              2    10:12:58             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.015        159.278        147.152         60.057         12.073         0.0020         0.0018         36.943          0.579              2    10:14:03             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.014        159.276        147.151         60.054         12.075         0.0026         0.0021         36.942          0.873              2    10:15:03             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.014        159.273        147.146         60.056         12.075         0.0019         0.0013         36.938          0.850              2    10:16:38             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.016        159.273        147.142         60.055         12.077         0.0023         0.0016         36.937          0.800              2    10:18:14             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.014        159.271        147.135         60.053         12.077         0.0020         0.0015         36.937          0.602              3    10:19:37             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.007          0.014        159.268        147.142         60.054         12.079         0.0022         0.0016         36.938          0.767              3    10:20:42             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.010          0.015        159.263        147.148         60.053         12.009         0.0009         0.0018         36.905          0.470              2    10:21:48             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.012          0.014        159.268        147.108         60.051         12.030         0.0019         0.0024         36.916          0.911              2    10:22:53             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.009          0.014        159.280        147.209         60.055         12.041         0.0014         0.0009         36.903          0.486              3    10:23:58             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.014        159.278        147.190         60.056         12.043         0.0016         0.0012         36.903          0.870              3    10:25:03             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.009          0.015        159.275        147.193         60.058         12.048         0.0016         0.0009         36.909          0.272              6    10:26:08             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.014        159.280        147.192         60.056         12.050         0.0027         0.0019         36.913          1.149              2    10:27:13             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.014        159.274        147.189         60.056         12.052         0.0024         0.0014         36.910          1.128              2    10:28:18             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.014        159.274        147.166         60.056         12.053         0.0018         0.0012         36.918          0.936              2    10:29:19             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.011          0.014        159.273        147.182         60.055         12.054         0.0017         0.0011         36.914          0.445              4    10:30:41             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.008          0.014        159.272        147.181         60.057         12.054         0.0022         0.0010         36.912          0.707              2    10:31:47             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.010          0.015        159.273        147.172         60.058         12.058         0.0017         0.0009         36.917          0.326              3    10:32:52             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.009          0.009          0.014        159.271        147.159         60.054         12.060         0.0024         0.0017         36.920          1.243              2    10:33:57             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.014        159.272        147.170         60.054         12.062         0.0017         0.0024         36.922          0.853              2    10:35:02             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.007          0.013        159.272        147.152         60.053         12.063         0.0020         0.0025         36.919          1.467              2    10:36:07             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.007          0.007          0.012        159.273        147.162         60.058         12.064         0.0018         0.0017         36.920          0.778              2    10:37:13             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.008          0.013        159.274        147.169         60.057         12.067         0.0019         0.0024         36.924          1.322              2    10:38:18             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.007          0.013        159.273        147.160         60.054         12.068         0.0021         0.0020         36.920          1.022              3    10:39:23             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.009          0.008          0.015        159.270        147.148         60.063         12.069         0.0016         0.0016         36.920          1.315              2    10:40:28             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.014        159.269        147.163         60.061         12.070         0.0022         0.0018         36.921          0.802              2    10:41:28             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.009          0.014        159.266        147.163         60.062         12.074         0.0023         0.0020         36.920          0.946              2    10:42:51             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.013        159.266        147.168         60.063         12.074         0.0018         0.0025         36.925          1.446              2    10:43:56             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.009          0.014        159.267        147.169         60.062         12.076         0.0021         0.0024         36.925          0.309              3    10:44:56             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.012          0.011          0.014        159.260        147.161         60.058         12.078         0.0026         0.0028         36.927          1.433              2    10:50:45             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.007          0.013        159.265        147.154         60.064         12.078         0.0013         0.0014         36.923          0.686              4    10:51:50             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.014        159.263        147.119         60.064         12.083         0.0021         0.0025         36.927          0.666              4    10:52:55             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.012          0.012          0.009          0.013        159.264        147.140         60.064         12.084         0.0024         0.0024         36.927          1.852              2    10:54:00             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.009          0.015        159.264        147.154         60.068         12.015         0.0013         0.0016         36.906          0.400              2    10:55:05             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.012        159.270        147.165         60.065         12.038         0.0012         0.0016         36.917          0.551              2    10:56:09             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.012        159.263        147.139         60.080         12.051         0.0013         0.0023         36.917          0.427              3    10:57:15             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.012        159.267        147.130         60.077         12.057         0.0013         0.0015         36.922          0.801              2    10:58:20             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.010          0.014        159.269        147.132         60.082         12.061         0.0019         0.0011         36.924          0.766              3    10:59:25             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.013        159.270        147.128         60.075         12.062         0.0021         0.0015         36.922          0.972              3    11:00:25             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.019          0.011          0.012          0.012        159.269        147.149         60.078         12.066         0.0031         0.0013         36.930          0.802              2    11:01:47             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.009          0.009          0.013        159.265        147.151         60.076         12.069         0.0017         0.0015         36.929          0.687              2    11:02:47             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.008          0.013        159.260        147.124         60.076         12.070         0.0015         0.0015         36.930          0.846              2    11:04:38             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.007          0.014        159.259        147.118         60.076         12.071         0.0019         0.0016         36.922          0.647              2    11:05:45             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.016        159.257        147.116         60.078         12.072         0.0016         0.0015         36.922          0.554              3    11:06:22             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.013          0.014        159.263        147.138         60.082         12.075         0.0022         0.0018         36.930          0.967              2    11:07:27             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.014        159.252        147.141         60.078         12.076         0.0020         0.0011         36.930          1.115              2    11:08:32             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.014        159.264        147.140         60.077         12.076         0.0021         0.0018         36.933          1.042              2    11:09:37             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.010          0.008          0.013        159.256        147.084         60.075         12.077         0.0021         0.0012         36.930          0.726              2    11:10:42             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.008          0.014        159.258        147.130         60.077         12.080         0.0018         0.0018         36.931          0.448              5    11:11:47             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.007          0.014        159.254        147.108         60.081         12.081         0.0020         0.0020         36.927          1.258              2    11:12:52             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.010          0.010          0.013        159.255        147.127         60.079         12.082         0.0021         0.0018         36.926          0.826              3    11:14:02             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.009          0.015        159.258        147.122         60.077         12.085         0.0024         0.0019         36.929          1.092              2    11:14:36             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.011          0.008          0.009          0.016        159.255        147.110         60.075         12.086         0.0028         0.0019         36.926          1.474              2    11:15:41             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.010          0.014        159.253        147.104         60.073         12.087         0.0023         0.0024         36.930          1.292              3    11:16:41             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.006          0.014        159.255        147.120         60.073         12.086         0.0015         0.0019         36.935          0.934              4    11:21:14             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.014        159.252        147.110         60.074         12.090         0.0019         0.0020         36.928          0.295              2    11:23:19             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.009          0.009          0.016        159.245        147.114         60.074         12.091         0.0024         0.0018         36.929          1.052              2    11:24:24             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.007          0.007          0.014        159.248        147.113         60.073         12.093         0.0021         0.0022         36.927          1.206              2    11:25:28             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.011          0.019        159.250        147.118         60.076         12.017         0.0014         0.0018         36.931          0.397              3    11:26:33             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.011          0.019        159.272        147.158         60.075         12.048         0.0018         0.0016         36.932          0.779              2    11:27:37             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.009          0.020        159.273        147.197         60.076         12.036         0.0015         0.0024         36.927          0.592              3    11:28:42             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.007          0.018        159.275        147.184         60.075         12.052         0.0018         0.0018         36.933          0.665              2    11:29:46             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.006          0.006          0.018        159.269        147.157         60.074         12.056         0.0027         0.0016         36.932          1.258              2    11:30:51             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.007          0.017        159.274        147.186         60.075         12.058         0.0019         0.0012         36.934          0.882              2    11:31:56             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.017        159.273        147.167         60.077         12.061         0.0023         0.0010         36.938          0.554              3    11:33:04             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.017        159.272        147.173         60.077         12.065         0.0018         0.0011         36.939          0.657              3    11:34:13             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.006          0.007          0.017        159.273        147.167         60.078         12.066         0.0020         0.0014         36.941          0.932              3    11:35:22             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.008          0.007          0.017        159.271        147.161         60.078         12.068         0.0026         0.0012         36.939          0.886              3    11:35:52             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.007          0.017        159.276        147.170         60.082         12.069         0.0021         0.0012         36.946          0.444              2    11:37:08             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.017        159.274        147.166         60.072         12.071         0.0021         0.0020         36.944          0.964              2    11:38:30             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.006          0.007          0.018        159.269        147.164         60.077         12.072         0.0018         0.0011         36.948          0.729              2    11:39:35             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.007          0.017        159.269        147.152         60.081         12.074         0.0021         0.0016         36.950          1.006              4    11:40:39             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.018        159.271        147.170         60.078         12.076         0.0018         0.0016         36.945          0.395              4    11:41:42             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.017        159.270        147.153         60.077         12.077         0.0025         0.0013         36.951          0.760              2    11:42:46             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.015        159.269        147.148         60.074         12.079         0.0019         0.0017         36.951          0.726              4    11:43:49             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.006          0.016        159.270        147.159         60.077         12.080         0.0016         0.0016         36.951          0.941              4    11:44:54             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.010          0.016        159.269        147.156         60.071         12.083         0.0029         0.0019         36.952          0.939              3    11:45:58             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.009          0.017        159.262        147.142         60.075         12.085         0.0029         0.0026         36.953          1.153              2    11:47:02             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.017        159.267        147.099         60.077         12.087         0.0023         0.0020         36.954          0.774              2    11:48:02             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.012          0.009          0.016        159.266        147.127         60.075         12.088         0.0023         0.0023         36.952          0.850              2    11:49:44             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.006          0.007          0.005          0.017        159.266        147.138         60.077         12.089         0.0025         0.0016         36.951          0.723              3    11:51:18             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.015        159.267        147.147         60.072         12.093         0.0032         0.0034         36.954          1.013              3    11:52:32             HANYANG
