Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.007          0.019        159.233        147.180         60.085         12.035         0.0014         0.0018         36.936          0.588              2    20:00:46             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.008          0.018        159.235        147.222         60.083         12.040         0.0020         0.0013         36.943          0.796              3    20:01:50             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.011          0.019        159.235        147.182         60.082         12.041         0.0018         0.0013         36.942          0.554              3    20:02:54             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.019        159.234        147.140         60.084         12.045         0.0021         0.0016         36.941          0.565              2    20:04:02             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.008          0.016        159.235        147.207         60.083         12.047         0.0021         0.0013         36.948          0.661              2    20:05:12             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.011          0.011          0.018        159.234        147.180         60.081         12.058         0.0028         0.0017         36.957          0.981              2    20:05:47             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.017        159.231        147.133         60.080         12.062         0.0027         0.0014         36.957          0.704              4    20:06:56             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.011          0.017        159.231        147.158         60.081         12.061         0.0029         0.0015         36.956          1.030              2    20:08:03             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.018        159.230        147.198         60.081         12.064         0.0022         0.0014         36.957          0.540              3    20:10:10             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.019        159.230        147.155         60.079         12.066         0.0025         0.0013         36.957          0.589              2    20:10:42             HANYANG
