      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.010          0.019        159.233        147.186         60.069         12.019         0.0013         0.0026         36.969          0.399              3          0.021          0.019    20:16:47             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.012          0.011          0.020        159.238        147.182         60.069         12.095         0.0039         0.0025         36.996          1.284              2          0.019          0.020    20:19:24             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.009          0.020        159.238        147.198         60.067         12.100         0.0038         0.0030         36.999          1.261              2          0.020          0.018    20:20:30             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.020        159.242        147.189         60.066         12.106         0.0042         0.0029         37.003          2.608              2          0.020          0.020    20:22:33             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.020        159.242        147.184         60.065         12.107         0.0035         0.0036         37.004          1.577              3          0.020          0.020    20:23:44             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.015          0.012          0.021        159.242        147.175         60.066         12.108         0.0043         0.0044         37.001          2.029              2          0.025          0.021    20:24:50             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.013          0.010          0.020        159.240        147.164         60.064         12.108         0.0037         0.0039         37.002          1.627              2          0.025          0.019    20:25:52             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.017          0.014          0.021        159.225        147.168         60.060         12.110         0.0039         0.0046         36.998          2.074              3          0.027          0.022    20:27:16             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.013          0.010          0.019        159.244        147.174         60.068         12.109         0.0042         0.0035         37.007          2.004              2          0.022          0.015    20:30:53             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.010          0.019        159.247        147.189         60.073         12.113         0.0035         0.0042         37.016          1.796              2          0.018          0.021    20:32:30             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.014          0.010          0.020        159.249        147.173         60.074         12.109         0.0034         0.0030         37.008          1.994              2          0.021          0.018    20:33:47             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.010          0.018        159.248        147.184         60.072         12.113         0.0027         0.0033         37.009          1.601              2          0.021          0.016    20:35:10             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.018        159.248        147.174         60.072         12.021         0.0014         0.0023         36.977          0.532              5          0.027          0.017    20:36:20             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.008          0.018        159.250        147.176         60.069         12.046         0.0026         0.0034         36.990          0.764              5          0.026          0.016    20:37:29             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.019        159.253        147.165         60.066         12.075         0.0020         0.0028         36.998          1.544              2          0.019          0.019    20:39:38             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.009          0.018        159.256        147.180         60.071         12.076         0.0030         0.0016         36.999          2.130              2          0.021          0.020    20:40:21             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.014          0.012          0.019        159.256        147.138         60.076         12.083         0.0039         0.0035         37.002          2.236              2          0.020          0.018    20:41:23             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.019        159.257        147.170         60.074         12.082         0.0027         0.0031         37.007          1.253              2          0.019          0.021    20:44:00             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.019        159.255        147.179         60.071         12.083         0.0021         0.0030         37.003          1.187              3          0.021          0.021    20:45:07             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.015          0.014          0.021        159.257        147.137         60.073         12.085         0.0030         0.0027         37.001          1.270              3          0.020          0.022    20:46:14             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.010          0.018        159.260        147.147         60.073         12.085         0.0025         0.0035         37.002          0.851              2          0.019          0.020    20:47:21             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.010          0.018        159.258        147.184         60.076         12.088         0.0026         0.0026         37.010          0.931              3          0.021          0.023    20:49:19             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.011          0.011          0.019        159.258        147.162         60.073         12.091         0.0029         0.0030         37.009          1.318              2          0.019          0.023    20:50:25             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.009          0.018        159.260        147.176         60.073         12.098         0.0032         0.0032         37.017          0.940              3          0.021          0.023    20:54:00             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.012          0.010          0.018        159.257        147.131         60.072         12.111         0.0028         0.0038         37.016          1.831              3          0.020          0.018    20:57:51             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.011          0.012          0.018        159.258        147.125         60.073         12.118         0.0025         0.0035         37.014          1.486              3          0.022          0.019    21:04:03             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.012          0.016        159.263        147.108         60.083         12.095         0.0027         0.0030         36.990          1.657              3          0.027          0.020    21:19:19             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.010          0.015        159.263        147.119         60.085         12.094         0.0026         0.0033         36.988          1.148              2          0.025          0.024    21:20:22             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.011          0.016        159.261        147.137         60.085         12.093         0.0033         0.0027         36.990          1.223              3          0.019          0.018    21:22:32             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.015          0.013          0.018        159.262        147.131         60.087         12.099         0.0049         0.0031         36.991          1.752              2          0.024          0.017    21:24:41             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.013          0.018        159.260        147.110         60.085         12.102         0.0032         0.0031         36.993          1.382              3          0.021          0.020    21:26:19             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.014          0.011          0.017        159.262        147.142         60.087         12.103         0.0032         0.0031         36.995          0.592              3          0.020          0.019    21:26:53             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.012          0.016        159.257        147.133         60.085         12.104         0.0026         0.0031         36.993          1.702              3          0.019          0.019    21:29:41             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.010          0.017        159.259        147.102         60.087         12.106         0.0027         0.0028         36.994          1.472              3          0.021          0.017    21:31:18             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.012          0.018        159.257        147.127         60.088         12.108         0.0041         0.0041         36.995          1.502              3          0.022          0.021    21:32:48             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.017        159.258        147.125         60.089         12.110         0.0016         0.0031         36.998          0.804              3          0.020          0.021    21:33:54             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.018        159.260        147.087         60.087         12.024         0.0013         0.0027         36.956          0.531              3          0.027          0.015    21:35:00             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.016        159.264        147.112         60.080         12.049         0.0020         0.0025         36.969          0.732              4          0.024          0.018    21:36:06             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.011          0.017        159.262        147.127         60.081         12.071         0.0030         0.0015         36.983          1.208              2          0.022          0.022    21:37:13             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.018        159.259        147.078         60.082         12.075         0.0038         0.0021         36.980          0.850              4          0.019          0.019    21:38:19             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.018        159.253        147.090         60.079         12.077         0.0034         0.0022         36.977          0.980              4          0.015          0.016    21:39:29             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.013          0.017        159.256        147.095         60.079         12.080         0.0031         0.0020         36.981          0.987              4          0.019          0.018    21:40:32             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.013          0.011          0.017        159.259        147.113         60.082         12.082         0.0038         0.0021         36.979          0.978              2          0.018          0.016    21:42:22             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.012          0.018        159.259        147.101         60.081         12.083         0.0028         0.0021         36.980          0.990              3          0.016          0.019    21:43:59             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.011          0.010          0.018        159.260        147.112         60.085         12.083         0.0033         0.0015         36.981          0.713              3          0.018          0.017    21:45:17             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.016        159.259        147.129         60.082         12.087         0.0033         0.0025         36.987          2.545              2          0.020          0.018    21:46:39             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.019        159.257        147.113         60.085         12.093         0.0030         0.0023         36.988          1.309              2          0.021          0.020    21:47:45             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.018        159.259        147.124         60.083         12.093         0.0022         0.0024         36.983          0.882              3          0.016          0.016    21:48:52             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.012          0.017        159.258        147.118         60.080         12.095         0.0027         0.0028         36.986          1.720              2          0.018          0.018    21:50:00             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.016        159.257        147.091         60.076         12.096         0.0020         0.0028         36.985          1.021              3          0.014          0.016    21:52:15             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.010          0.015        159.259        147.095         60.077         12.098         0.0032         0.0029         36.993          0.949              4          0.016          0.020    21:52:48             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.012          0.018        159.254        147.097         60.077         12.098         0.0025         0.0029         36.981          0.423              6          0.021          0.021    21:55:22             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.009          0.016        159.255        147.104         60.079         12.099         0.0043         0.0030         36.984          1.502              3          0.020          0.017    21:56:51             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.010          0.016        159.253        147.076         60.082         12.101         0.0034         0.0030         36.985          1.057              2          0.017          0.016    21:57:34             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.011          0.016        159.254        147.077         60.083         12.101         0.0023         0.0028         36.984          1.577              3          0.021          0.019    21:58:36             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.016        159.248        147.087         60.078         12.101         0.0019         0.0031         36.984          0.783              3          0.019          0.018    22:04:45             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.016        159.248        147.098         60.079         12.106         0.0032         0.0030         36.989          1.750              3          0.017          0.017    22:06:23             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.021        159.249        147.097         60.083         12.016         0.0046         0.0046         36.970          0.511              2          0.029          0.015    22:09:58             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.023        159.248        147.253         60.084         12.039         0.0013         0.0018         36.973          0.371              3          0.019          0.015    22:11:04             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.021        159.245        147.265         60.080         12.052         0.0024         0.0016         36.976          0.621              3          0.020          0.021    22:12:13             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.011          0.013          0.023        159.244        147.228         60.079         12.058         0.0030         0.0016         36.978          1.101              4          0.018          0.021    22:13:19             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.022        159.247        147.244         60.077         12.064         0.0031         0.0022         36.982          1.125              2          0.020          0.019    22:14:25             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.022        159.244        147.225         60.075         12.065         0.0047         0.0016         36.982          1.015              3          0.019          0.020    22:15:31             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.009          0.019        159.244        147.232         60.082         12.069         0.0027         0.0019         36.987          1.233              2          0.018          0.019    22:17:03             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.009          0.021        159.244        147.203         60.083         12.070         0.0031         0.0020         36.986          1.050              2          0.020          0.021    22:17:36             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.020        159.239        147.225         60.077         12.076         0.0034         0.0026         36.988          0.810              4          0.019          0.019    22:19:42             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.010          0.020        159.237        147.199         60.080         12.078         0.0030         0.0021         36.990          1.061              2          0.018          0.016    22:23:58             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.011          0.010          0.021        159.234        147.218         60.078         12.085         0.0040         0.0027         36.994          1.288              3          0.022          0.019    22:26:44             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.011          0.020        159.236        147.221         60.076         12.088         0.0037         0.0033         36.999          1.062              2          0.020          0.022    22:27:59             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.007          0.020        159.237        147.195         60.076         12.089         0.0023         0.0022         36.997          0.574              3          0.015          0.013    22:28:33             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.020        159.213        147.196         60.074         12.090         0.0034         0.0026         36.995          1.213              3          0.018          0.018    22:29:10             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.012          0.021        159.212        147.196         60.075         12.093         0.0048         0.0035         36.996          1.735              2          0.019          0.021    22:30:22             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.020        159.216        147.172         60.076         12.096         0.0032         0.0027         37.001          1.617              3          0.018          0.018    22:31:03             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.010          0.019        159.214        147.190         60.076         12.099         0.0037         0.0045         36.998          0.809              3          0.019          0.017    22:33:43             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.019        159.214        147.190         60.080         12.100         0.0034         0.0033         37.005          1.365              3          0.019          0.020    22:36:36             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.018        159.219        147.195         60.075         12.044         0.0028         0.0018         36.994          0.777              3          0.024          0.026    22:41:11             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.012          0.010          0.021        159.219        147.196         60.073         12.047         0.0030         0.0013         36.992          1.249              3          0.024          0.023    22:42:18             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.019          0.010          0.009          0.017        159.219        147.184         60.079         12.051         0.0040         0.0022         36.994          0.493              3          0.022          0.024    22:43:20             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.008          0.019        159.220        147.167         60.079         12.057         0.0027         0.0021         36.994          0.890              2          0.024          0.021    22:44:48             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.010          0.020        159.219        147.179         60.082         12.059         0.0049         0.0031         36.993          1.489              3          0.022          0.020    22:45:50             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.012          0.021        159.222        147.167         60.076         12.063         0.0021         0.0021         36.992          0.821              2          0.019          0.023    22:47:09             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.008          0.018        159.215        147.163         60.071         12.068         0.0021         0.0028         36.993          0.684              5          0.019          0.021    22:48:36             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.007          0.018        159.222        147.161         60.075         12.070         0.0027         0.0039         36.996          1.400              3          0.020          0.021    22:49:43             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.020        159.208        147.137         60.070         12.076         0.0031         0.0033         36.998          1.962              2          0.025          0.027    22:51:40             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.019        159.211        147.147         60.071         12.075         0.0034         0.0028         36.997          0.678              3          0.021          0.023    22:52:50             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.013          0.012          0.019        159.213        147.169         60.066         12.078         0.0047         0.0047         37.001          1.271              3          0.024          0.026    22:53:59             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.012          0.011          0.020        159.214        147.187         60.074         12.084         0.0045         0.0039         37.002          1.680              2          0.023          0.022    22:55:45             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.009          0.017        159.211        147.134         60.073         12.088         0.0036         0.0030         37.004          1.151              2          0.022          0.024    23:01:25             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.010          0.018        159.207        147.149         60.074         12.088         0.0037         0.0035         37.000          1.539              3          0.019          0.020    23:03:04             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.018        159.208        147.185         60.070         12.089         0.0041         0.0032         37.003          1.816              3          0.019          0.022    23:04:22             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.019        159.210        147.157         60.072         12.094         0.0028         0.0025         37.003          1.673              2          0.021          0.021    23:05:39             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.014          0.015          0.012          0.021        159.221        147.146         60.077         12.099         0.0051         0.0030         37.000          2.341              3          0.021          0.017    23:08:39             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.011          0.019        159.222        147.145         60.072         12.016         0.0019         0.0023         36.949          0.866              2          0.015          0.024    23:19:19             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.009          0.019        159.230        147.125         60.082         12.037         0.0034         0.0020         36.959          0.896              2          0.020          0.020    23:20:25             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.010          0.011          0.018        159.233        147.176         60.082         12.046         0.0030         0.0023         36.965          0.820              4          0.016          0.016    23:22:26             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.012          0.018        159.232        147.117         60.077         12.050         0.0028         0.0019         36.967          1.775              2          0.022          0.020    23:23:32             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.010          0.019        159.235        147.144         60.076         12.052         0.0031         0.0025         36.968          1.144              2          0.017          0.015    23:24:39             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.008          0.018        159.232        147.126         60.078         12.051         0.0031         0.0022         36.965          0.965              3          0.019          0.018    23:25:40             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.007          0.018        159.231        147.164         60.076         12.053         0.0030         0.0019         36.966          0.862              3          0.018          0.014    23:27:08             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.013          0.020        159.229        147.148         60.076         12.057         0.0028         0.0018         36.966          1.443              2          0.021          0.022    23:28:14             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.011          0.017        159.229        147.114         60.071         12.058         0.0031         0.0031         36.969          1.255              3          0.021          0.019    23:29:24             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.012          0.011          0.021        159.230        147.146         60.073         12.058         0.0029         0.0021         36.967          0.651              3          0.019          0.019    23:30:30             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.009          0.009          0.020        159.228        147.135         60.074         12.065         0.0030         0.0021         36.968          1.457              3          0.021          0.017    23:31:36             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.011          0.011          0.018        159.230        147.101         60.077         12.067         0.0032         0.0022         36.974          1.368              3          0.019          0.015    23:32:46             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.012          0.012          0.020        159.229        147.107         60.072         12.070         0.0035         0.0035         36.972          0.719              5          0.022          0.020    23:33:53             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.011          0.020        159.229        147.146         60.073         12.070         0.0039         0.0034         36.973          1.169              2          0.024          0.020    23:34:30             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.019        159.224        147.127         60.070         12.071         0.0023         0.0038         36.972          1.080              3          0.019          0.017    23:35:35             HANYANG
