      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.012          0.019        159.216        147.243         60.071         12.040         0.0028         0.0022         36.918          0.778              2    20:16:25             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.011          0.010          0.016        159.217        147.209         60.071         12.041         0.0025         0.0021         36.916          0.676              4    20:17:40             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.008          0.016        159.218        147.208         60.072         12.043         0.0023         0.0027         36.920          1.212              2    20:21:50             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.011          0.010          0.016        159.218        147.218         60.072         12.043         0.0031         0.0019         36.919          0.708              2    20:23:23             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.006          0.016        159.217        147.229         60.067         12.046         0.0034         0.0021         36.925          1.251              2    20:24:38             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.006          0.016        159.211        147.226         60.071         12.048         0.0025         0.0021         36.923          1.729              2    20:25:58             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.018        159.204        147.219         60.070         12.050         0.0032         0.0020         36.920          1.327              2    20:27:02             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.008          0.016        159.206        147.213         60.068         12.050         0.0038         0.0024         36.920          1.363              2    20:28:05             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.011          0.010          0.015        159.203        147.203         60.069         12.052         0.0031         0.0024         36.923          1.662              2    20:29:08             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.015        159.201        147.204         60.067         12.053         0.0026         0.0027         36.920          1.279              2    20:29:51             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.018        159.202        147.205         60.069         12.055         0.0037         0.0029         36.921          1.975              2    20:31:06             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.011          0.010          0.017        159.207        147.212         60.067         12.057         0.0038         0.0028         36.924          0.987              5    20:32:52             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.010          0.015        159.206        147.187         60.069         12.058         0.0037         0.0030         36.923          0.866              2    20:34:26             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.009          0.017        159.208        147.210         60.069         12.060         0.0038         0.0027         36.927          1.302              3    20:35:40             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.010          0.010          0.015        159.208        147.185         60.078         12.062         0.0032         0.0024         36.926          1.968              2    20:37:04             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.018        159.209        147.193         60.078         11.942         0.0015         0.0024         36.897          0.664              3    20:37:48             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.014        159.209        147.193         60.077         11.978         0.0026         0.0027         36.907          0.635              3    20:39:34             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.016        159.210        147.189         60.079         12.006         0.0026         0.0026         36.910          0.855              2    20:40:09             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.010          0.017        159.209        147.213         60.068         12.058         0.0037         0.0031         36.925          1.021              5    20:40:42             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.006          0.014        159.212        147.180         60.082         12.013         0.0027         0.0018         36.913          1.172              2    20:41:16             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.009          0.016        159.210        147.193         60.078         12.017         0.0025         0.0016         36.913          0.717              4    20:42:20             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.009          0.009          0.016        159.205        147.183         60.075         12.019         0.0024         0.0014         36.915          0.680              2    20:43:24             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.011          0.017        159.205        147.183         60.075         12.021         0.0028         0.0017         36.913          1.394              2    20:44:25             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.016        159.206        147.185         60.075         12.024         0.0026         0.0021         36.913          2.122              2    20:45:45             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.009          0.015        159.208        147.187         60.074         12.024         0.0023         0.0018         36.912          1.161              2    20:46:49             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.009          0.015        159.212        147.186         60.079         12.027         0.0027         0.0015         36.920          1.263              2    20:47:53             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.011          0.016        159.214        147.182         60.076         12.029         0.0024         0.0013         36.918          0.725              4    20:48:37             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.016        159.215        147.170         60.078         12.030         0.0029         0.0014         36.921          1.428              2    20:50:01             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.010          0.017        159.214        147.179         60.076         12.031         0.0022         0.0015         36.916          0.516              2    20:51:05             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.015        159.216        147.188         60.079         12.033         0.0029         0.0028         36.922          1.263              2    20:52:09             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.010          0.017        159.214        147.181         60.080         12.034         0.0024         0.0017         36.918          1.437              2    20:53:12             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.015        159.214        147.132         60.080         12.037         0.0029         0.0017         36.921          0.882              3    20:54:16             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.016        159.213        147.169         60.080         12.037         0.0026         0.0018         36.919          0.873              2    20:55:19             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.011          0.017        159.213        147.135         60.078         12.039         0.0024         0.0015         36.920          1.156              2    20:56:23             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.016        159.213        147.167         60.080         12.040         0.0026         0.0019         36.917          0.802              3    20:57:53             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.015        159.214        147.169         60.078         12.043         0.0023         0.0017         36.920          0.807              4    20:58:25             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.008          0.017        159.213        147.178         60.076         12.043         0.0030         0.0016         36.920          1.180              3    20:59:39             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.010          0.008          0.014        159.202        147.158         60.075         12.045         0.0031         0.0019         36.919          1.718              2    21:00:54             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.009          0.017        159.203        147.165         60.074         12.046         0.0034         0.0018         36.916          0.961              3    21:02:26             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.007          0.014        159.204        147.173         60.074         12.049         0.0024         0.0025         36.925          1.778              2    21:04:14             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.016        159.206        147.174         60.074         12.050         0.0033         0.0021         36.922          1.477              2    21:05:50             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.011          0.017        159.205        147.178         60.079         11.975         0.0013         0.0029         36.901          0.283              3    21:07:05             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.016        159.211        147.151         60.072         11.999         0.0025         0.0027         36.917          0.664              3    21:08:28             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.009          0.015        159.195        147.173         60.073         12.013         0.0024         0.0028         36.901          0.644              3    21:09:32             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.007          0.008          0.014        159.199        147.170         60.071         12.019         0.0026         0.0014         36.904          0.730              2    21:10:35             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.010          0.016        159.199        147.138         60.071         12.022         0.0029         0.0019         36.907          0.988              2    21:11:39             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.008          0.014        159.196        147.160         60.075         12.024         0.0026         0.0019         36.904          1.123              2    21:12:48             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.009          0.010          0.014        159.197        147.166         60.073         12.026         0.0026         0.0018         36.911          1.014              2    21:13:20             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.008          0.016        159.212        147.186         60.080         12.028         0.0026         0.0016         36.920          1.208              2    21:13:55             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.009          0.013        159.197        147.161         60.073         12.028         0.0027         0.0018         36.909          0.623              6    21:14:55             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.010          0.016        159.199        147.152         60.072         12.030         0.0025         0.0014         36.913          1.263              2    21:15:36             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.014        159.199        147.156         60.070         12.031         0.0027         0.0016         36.910          1.582              2    21:16:39             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.016        159.202        147.169         60.074         12.033         0.0027         0.0014         36.912          0.971              2    21:17:10             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.010          0.014        159.198        147.154         60.073         12.033         0.0028         0.0015         36.911          0.866              4    21:18:47             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.016        159.205        147.159         60.072         12.036         0.0026         0.0016         36.911          1.270              3    21:19:19             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.013        159.204        147.158         60.074         12.038         0.0028         0.0018         36.914          1.714              2    21:19:57             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.007          0.006          0.014        159.207        147.166         60.067         12.039         0.0029         0.0020         36.918          0.631              5    21:20:58             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.011          0.009          0.020        159.207        147.211         60.069         11.883         0.0024         0.0032         36.940          1.284              2    21:22:19             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.014          0.024        159.207        147.182         60.080         11.889         0.0020         0.0025         36.943          1.423              5    21:23:23             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.012          0.011          0.019        159.222        147.079         60.068         11.877         0.0026         0.0016         36.924          0.638              7    21:24:30             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.010          0.023        159.202        147.200         60.071         11.873         0.0016         0.0019         36.919          0.764              6    21:25:05             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.010          0.022        159.203        147.092         60.084         11.878         0.0023         0.0016         36.920          0.833              5    21:26:11             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.005          0.005          0.023        159.220        147.227         60.077         11.879         0.0015         0.0011         36.920          0.813              2    21:26:46             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.016          0.015          0.025        159.283        147.221         60.079         11.883         0.0021         0.0016         36.925          0.830              5    21:27:19             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.020        159.286        147.182         60.074         11.883         0.0024         0.0019         36.928          1.242              5    21:27:51             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.008          0.006          0.020        159.211        147.186         60.080         11.885         0.0022         0.0013         36.927          0.832              7    21:29:17             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.010          0.022        159.197        147.166         60.074         11.884         0.0020         0.0016         36.922          0.605              2    21:29:52             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.007          0.020        159.312        147.192         60.085         11.888         0.0026         0.0015         36.927          0.834              5    21:30:25             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.004          0.004          0.020        159.313        147.195         60.064         11.889         0.0018         0.0021         36.928          0.753              2    21:30:57             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.016          0.018          0.024        159.273        147.180         60.073         11.873         0.0019         0.0026         36.912          1.210              5    03:10:28             HANYANG
