Model  J300 15 RR
Point_Num   23
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO 제동면윤곽(상) 제동면윤곽(하)     Time               LINE    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0              3              3
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10          0.030          0.030
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2          0.000          0.000
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.009          0.008          0.019        159.242        147.240         60.076         12.053         0.0026         0.0019         36.909          0.994              4          0.028          0.028    08:13:28            DI-2LINE
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.021        159.251        147.234         60.078         12.061         0.0034         0.0021         36.912          0.965              3          0.031          0.029    08:19:22            DI-2LINE
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.014          0.020        159.255        147.213         60.075         12.063         0.0021         0.0021         36.912          1.024              2          0.028          0.029    08:23:48            DI-2LINE
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.013          0.020        159.266        147.207         60.078         12.068         0.0024         0.0022         36.915          0.830              2          0.031          0.028    08:28:07            DI-2LINE
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.011          0.010          0.018        159.264        147.184         60.075         12.071         0.0031         0.0024         36.915          0.671              3          0.026          0.026    08:31:01            DI-2LINE
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.011          0.022        159.266        147.175         60.077         12.073         0.0034         0.0026         36.919          0.736              2          0.028          0.027    08:32:26            DI-2LINE
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.018          0.011          0.010          0.020        159.270        147.181         60.078         12.075         0.0066         0.0060         36.920          1.972              3          0.022          0.022    08:34:38            DI-2LINE
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.013          0.020        159.271        147.180         60.080         12.078         0.0021         0.0021         36.920          0.562              2          0.025          0.025    08:37:12            DI-2LINE
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.020        159.273        147.187         60.080         12.080         0.0030         0.0029         36.925          1.026              2          0.024          0.022    08:38:46            DI-2LINE
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.011          0.021        159.272        147.172         60.080         12.080         0.0019         0.0016         36.918          0.895              3          0.027          0.025    08:41:00            DI-2LINE
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.010          0.022        159.273        147.158         60.081         12.083         0.0035         0.0030         36.920          0.621              4          0.027          0.025    08:42:43            DI-2LINE
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.014          0.015          0.019        159.275        147.150         60.080         12.055         0.0023         0.0026         36.914          0.421              2          0.021          0.024    08:51:11            DI-2LINE
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.010          0.020        159.279        147.149         60.078         12.060         0.0024         0.0022         36.915          0.489              5          0.022          0.023    08:52:01            DI-2LINE
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.017          0.015          0.023        159.277        147.154         60.085         12.069         0.0018         0.0024         36.914          0.428              2          0.027          0.027    09:06:12            DI-2LINE
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.014          0.019        159.279        147.133         60.084         12.074         0.0018         0.0024         36.920          1.156              3          0.025          0.024    09:07:59            DI-2LINE
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.014          0.019        159.277        147.131         60.081         12.075         0.0018         0.0021         36.920          0.817              2          0.025          0.024    09:09:25            DI-2LINE
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.021          0.014          0.013          0.020        159.279        147.128         60.086         12.077         0.0025         0.0020         36.920          0.846              2          0.027          0.023    09:13:50            DI-2LINE
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.009          0.021        159.281        147.105         60.085         12.084         0.0032         0.0027         36.924          1.124              2          0.022          0.022    09:19:20            DI-2LINE
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.011          0.019        159.285        147.125         60.082         12.085         0.0012         0.0024         36.924          0.975              3          0.024          0.022    09:20:20            DI-2LINE
