      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.009          0.017        159.312        147.266         60.090         12.050         0.0016         0.0024         36.967          0.590              3    09:43:21             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.008          0.018        159.310        147.235         60.091         12.052         0.0013         0.0023         36.965          0.647              3    09:43:53             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.010          0.017        159.307        147.221         60.089         12.052         0.0014         0.0025         36.964          0.789              4    09:45:13             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.005          0.017        159.309        147.229         60.088         12.052         0.0015         0.0024         36.968          0.801              2    09:46:16             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.006          0.016        159.307        147.240         60.087         12.054         0.0021         0.0027         36.966          1.030              2    09:47:20             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.007          0.016        159.307        147.225         60.088         12.055         0.0023         0.0026         36.966          0.876              2    09:48:27             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.005          0.018        159.309        147.230         60.092         12.056         0.0021         0.0024         36.967          0.778              3    09:49:31             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.009          0.018        159.308        147.247         60.090         12.056         0.0027         0.0025         36.968          0.697              3    09:50:16             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.009          0.018        159.306        147.221         60.091         12.057         0.0022         0.0024         36.966          0.635              3    09:51:30             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.007          0.017        159.306        147.228         60.091         12.059         0.0016         0.0028         36.968          0.523              3    09:52:45             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.007          0.017        159.300        147.211         60.089         12.058         0.0015         0.0023         36.965          0.708              2    09:56:05             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.005          0.018        159.302        147.231         60.089         12.060         0.0018         0.0027         36.969          0.947              2    09:57:20             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.007          0.017        159.300        147.228         60.085         12.060         0.0021         0.0026         36.968          0.783              4    09:58:45             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.005          0.005          0.017        159.297        147.241         60.090         11.999         0.0015         0.0023         36.942          0.426              2    09:59:49             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.005          0.004          0.016        159.304        147.212         60.087         12.012         0.0015         0.0023         36.947          0.381              2    10:00:54             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.006          0.015        159.304        147.241         60.084         12.020         0.0020         0.0014         36.950          0.378              7    10:01:58             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.006          0.016        159.305        147.243         60.085         12.024         0.0016         0.0018         36.949          0.472              2    10:03:02             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.007          0.008          0.017        159.304        147.238         60.083         12.026         0.0022         0.0019         36.950          0.663              3    10:04:05             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.005          0.005          0.015        159.305        147.235         60.087         12.028         0.0011         0.0014         36.950          0.429              2    10:05:09             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.018        159.304        147.239         60.088         12.029         0.0016         0.0013         36.947          0.840              3    10:06:17             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.018        159.305        147.232         60.087         12.034         0.0019         0.0015         36.951          1.089              2    10:07:30             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.004          0.005          0.016        159.302        147.203         60.087         12.037         0.0020         0.0018         36.953          0.369              4    10:08:34             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.006          0.006          0.016        159.302        147.225         60.088         12.039         0.0015         0.0021         36.953          0.643              2    10:09:38             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.006          0.006          0.015        159.304        147.224         60.086         12.042         0.0016         0.0019         36.959          0.681              2    10:10:41             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.005          0.015        159.301        147.223         60.086         12.043         0.0021         0.0023         36.957          0.881              3    10:11:46             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.005          0.004          0.016        159.301        147.224         60.086         12.045         0.0021         0.0019         36.960          0.947              3    10:12:50             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.016        159.299        147.214         60.084         12.046         0.0024         0.0023         36.962          0.737              2    10:13:54             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.004          0.004          0.015        159.300        147.228         60.085         12.048         0.0021         0.0025         36.961          0.463              7    10:14:58             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.006          0.007          0.015        159.297        147.226         60.086         12.050         0.0019         0.0026         36.960          0.499              2    10:16:02             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.007          0.005          0.016        159.297        147.216         60.085         12.051         0.0021         0.0022         36.962          1.063              2    10:17:11             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.006          0.005          0.015        159.296        147.222         60.087         12.052         0.0022         0.0026         36.958          0.557              4    10:18:16             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.018        159.295        147.202         60.082         12.053         0.0027         0.0028         36.959          0.539              2    10:19:24             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.005          0.005          0.015        159.300        147.222         60.083         12.055         0.0018         0.0026         36.966          0.574              4    10:19:59             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.018        159.299        147.225         60.084         12.056         0.0021         0.0027         36.958          0.570              4    10:21:03             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.016        159.299        147.198         60.082         12.059         0.0023         0.0030         36.965          0.690              3    10:22:03             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.017        159.297        147.177         60.087         12.060         0.0031         0.0027         36.961          1.149              2    10:25:01             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.008          0.016        159.295        147.216         60.088         12.061         0.0024         0.0027         36.962          0.766              2    10:26:09             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.006          0.017        159.296        147.193         60.085         12.063         0.0025         0.0025         36.968          0.898              3    10:27:17             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.006          0.005          0.014        159.292        147.184         60.088         12.013         0.0020         0.0021         36.947          0.567              2    10:28:20             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.008          0.016        159.295        147.207         60.087         12.029         0.0018         0.0023         36.933          0.479              7    10:29:29             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.011          0.009          0.017        159.296        147.188         60.080         12.042         0.0018         0.0013         36.943          0.492              3    10:30:37             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.017        159.292        147.219         60.080         12.046         0.0018         0.0019         36.945          0.485              2    10:31:50             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.016        159.294        147.166         60.078         12.050         0.0014         0.0018         36.943          0.569              3    10:32:29             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.017        159.294        147.210         60.081         12.052         0.0028         0.0020         36.946          1.490              2    10:33:33             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.005          0.016        159.294        147.192         60.081         12.053         0.0025         0.0020         36.948          0.694              2    10:34:37             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.010          0.017        159.294        147.179         60.078         12.054         0.0018         0.0021         36.950          0.582              3    10:35:41             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.005          0.016        159.295        147.212         60.081         12.056         0.0030         0.0021         36.955          1.064              2    10:36:46             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.009          0.008          0.016        159.295        147.198         60.080         12.058         0.0017         0.0022         36.952          0.622              3    10:37:50             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.009          0.016        159.293        147.205         60.080         12.060         0.0019         0.0021         36.954          0.810              3    10:38:55             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.008          0.017        159.292        147.185         60.079         12.060         0.0024         0.0021         36.954          0.827              2    10:39:59             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.016        159.290        147.197         60.079         12.061         0.0021         0.0018         36.953          0.720              2    10:41:04             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.007          0.017        159.288        147.205         60.076         12.064         0.0026         0.0018         36.956          1.063              2    10:42:08             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.008          0.007          0.017        159.287        147.162         60.077         12.064         0.0020         0.0020         36.955          0.601              2    10:43:14             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.005          0.016        159.290        147.204         60.075         12.066         0.0016         0.0019         36.953          0.763              2    10:44:18             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.011          0.018        159.290        147.190         60.078         12.068         0.0023         0.0026         36.954          0.889              3    10:45:23             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.007          0.015        159.292        147.182         60.076         12.069         0.0015         0.0019         36.959          0.564              5    10:46:27             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.016        159.292        147.207         60.077         12.071         0.0019         0.0024         36.956          0.678              2    10:47:32             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.006          0.016        159.290        147.205         60.075         12.072         0.0025         0.0020         36.960          1.178              2    10:48:36             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.017        159.286        147.208         60.075         12.074         0.0022         0.0025         36.958          1.157              2    10:49:41             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.007          0.017        159.286        147.202         60.075         12.075         0.0029         0.0023         36.958          1.226              2    10:50:42             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.007          0.007          0.015        159.277        147.189         60.075         12.075         0.0029         0.0032         36.960          0.812              3    10:59:42             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.008          0.007          0.016        159.277        147.194         60.074         12.075         0.0027         0.0023         36.960          1.036              2    11:01:06             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.009          0.006          0.017        159.280        147.199         60.073         12.078         0.0024         0.0022         36.959          1.372              2    11:01:44             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.005          0.006          0.016        159.275        147.186         60.079         12.025         0.0017         0.0024         36.944          0.530              2    11:02:48             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.005          0.016        159.287        147.191         60.078         12.039         0.0017         0.0021         36.947          0.369              3    11:03:52             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.015        159.288        147.172         60.078         12.048         0.0020         0.0012         36.950          0.804              2    11:04:56             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.007          0.015        159.289        147.167         60.078         12.053         0.0030         0.0031         36.954          1.094              3    11:06:01             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.006          0.015        159.290        147.189         60.076         12.056         0.0016         0.0019         36.953          0.636              7    11:07:05             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.006          0.015        159.291        147.178         60.076         12.059         0.0018         0.0020         36.955          0.515              4    11:08:09             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.014        159.288        147.201         60.077         12.060         0.0016         0.0025         36.956          0.686              5    11:09:14             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.006          0.006          0.014        159.287        147.181         60.076         12.062         0.0016         0.0024         36.957          0.560              5    11:10:18             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.006          0.006          0.014        159.287        147.175         60.076         12.063         0.0019         0.0021         36.956          0.479              3    11:11:23             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.006          0.016        159.287        147.188         60.073         12.064         0.0017         0.0021         36.956          0.514              4    11:12:28             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.008          0.017        159.287        147.152         60.075         12.066         0.0020         0.0025         36.958          0.513              4    11:13:32             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.005          0.006          0.015        159.286        147.170         60.074         12.066         0.0017         0.0021         36.957          0.610              3    11:14:37             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.011          0.018        159.285        147.185         60.075         12.068         0.0023         0.0021         36.955          1.183              3    11:15:41             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.008          0.008          0.016        159.280        147.170         60.073         12.069         0.0022         0.0019         36.956          0.969              3    11:16:46             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.005          0.005          0.015        159.281        147.183         60.071         12.070         0.0021         0.0018         36.962          1.411              2    11:17:51             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.008          0.017        159.280        147.163         60.072         12.071         0.0023         0.0019         36.956          1.067              3    11:18:55             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.010          0.019        159.280        147.177         60.073         12.073         0.0022         0.0024         36.956          0.990              3    11:20:00             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.011          0.018        159.280        147.155         60.072         12.074         0.0022         0.0026         36.954          1.310              2    11:21:05             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.006          0.014        159.277        147.174         60.073         12.075         0.0023         0.0023         36.960          0.868              2    11:22:10             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.008          0.016        159.276        147.137         60.073         12.076         0.0026         0.0021         36.960          0.917              2    11:23:14             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.009          0.008          0.017        159.276        147.106         60.073         12.078         0.0024         0.0027         36.958          1.149              3    11:24:19             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.006          0.015        159.276        147.159         60.071         12.079         0.0024         0.0025         36.960          1.526              2    11:25:20             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.009          0.017        159.264        147.143         60.069         12.078         0.0026         0.0020         36.958          0.762              3    11:38:19             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.017        159.266        147.136         60.069         12.079         0.0027         0.0031         36.958          0.686              2    11:39:44             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.007          0.016        159.266        147.148         60.069         12.081         0.0020         0.0031         36.958          1.289              2    11:40:45             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.008          0.020        159.264        147.151         60.067         12.018         0.0016         0.0025         36.942          0.551              3    11:42:14             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.006          0.018        159.281        147.299         60.076         12.033         0.0013         0.0019         36.947          0.428              2    11:42:55             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.014          0.019        159.284        147.269         60.070         12.041         0.0016         0.0017         36.948          0.770              2    11:43:59             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.006          0.016        159.280        147.292         60.074         12.043         0.0013         0.0013         36.952          0.326              7    11:45:03             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.009          0.017        159.279        147.297         60.071         12.049         0.0021         0.0013         36.950          0.739              2    11:46:06             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.005          0.005          0.015        159.278        147.293         60.080         12.052         0.0019         0.0018         36.954          0.751              2    11:47:10             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.018        159.275        147.268         60.080         12.055         0.0018         0.0021         36.953          0.702              2    11:48:14             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.006          0.006          0.015        159.277        147.280         60.077         12.061         0.0024         0.0018         36.960          1.037              2    11:49:18             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.006          0.016        159.276        147.299         60.079         12.060         0.0015         0.0026         36.958          0.424              2    11:50:22             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.008          0.016        159.275        147.293         60.079         12.061         0.0028         0.0029         36.956          0.440              2    11:51:26             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.018        159.274        147.303         60.077         12.062         0.0016         0.0020         36.958          0.623              2    11:52:30             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.010          0.008          0.017        159.274        147.289         60.076         12.063         0.0021         0.0022         36.956          0.729              3    11:53:34             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.007          0.017        159.273        147.235         60.073         12.066         0.0021         0.0024         36.957          0.803              2    11:54:37             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.007          0.015        159.275        147.286         60.076         12.070         0.0016         0.0018         36.964          0.553              3    11:55:44             HANYANG
