      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.008          0.021        159.218        147.203         60.082         12.046         0.0022         0.0013         36.929          0.609              3          0.020          0.020    20:49:49             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.021        159.216        147.168         60.083         12.051         0.0015         0.0012         36.927          0.505              2          0.023          0.025    20:52:55             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.023        159.217        147.177         60.081         12.053         0.0022         0.0016         36.925          1.001              4          0.025          0.023    20:54:13             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.011          0.020        159.220        147.118         60.078         12.056         0.0021         0.0018         36.925          1.240              2          0.029          0.030    20:56:06             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.009          0.023        159.219        147.147         60.075         12.058         0.0016         0.0016         36.927          1.067              2          0.027          0.026    20:58:44             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.021        159.219        147.134         60.075         12.062         0.0014         0.0016         36.930          0.994              2          0.027          0.027    21:01:55             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.020        159.214        147.106         60.073         12.065         0.0016         0.0015         36.928          1.109              2          0.027          0.029    21:05:01             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.010          0.020        159.211        147.092         60.079         12.071         0.0016         0.0020         36.931          0.868              2          0.030          0.029    21:11:07             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.010          0.023        159.209        147.091         60.079         12.005         0.0013         0.0025         36.914          0.409              2          0.025          0.019    21:12:37             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.021        159.213        147.055         60.079         12.024         0.0018         0.0025         36.920          0.393              2          0.024          0.020    21:13:21             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.022        159.213        147.054         60.076         12.038         0.0017         0.0015         36.922          0.897              2          0.020          0.021    21:14:28             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.020        159.215        147.061         60.076         12.045         0.0019         0.0015         36.925          0.844              2          0.019          0.018    21:16:20             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.023        159.213        147.066         60.077         12.047         0.0023         0.0010         36.920          0.703              4          0.023          0.023    21:17:37             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.010          0.021        159.213        147.051         60.076         12.048         0.0020         0.0012         36.926          0.697              3          0.019          0.018    21:19:11             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.021        159.215        147.075         60.077         12.049         0.0024         0.0010         36.926          0.885              2          0.020          0.019    21:20:27             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.010          0.022        159.212        147.045         60.076         12.051         0.0022         0.0021         36.923          1.168              2          0.024          0.025    21:24:00             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.022        159.212        147.036         60.078         12.059         0.0016         0.0018         36.922          0.694              2          0.025          0.028    21:27:43             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.011          0.020        159.329        147.182         60.073         12.055         0.0023         0.0017         37.004          0.797              2          0.019          0.017    21:30:07             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.012          0.020        159.335        147.200         60.067         12.057         0.0026         0.0018         37.007          0.630              2          0.017          0.017    21:30:43             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.014          0.015          0.022        159.333        147.218         60.067         12.059         0.0030         0.0021         37.005          0.722              2          0.021          0.022    21:31:50             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.021        159.330        147.208         60.067         12.060         0.0019         0.0017         37.004          0.421              5          0.019          0.018    21:32:26             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.012          0.021        159.330        147.178         60.071         12.062         0.0016         0.0020         37.006          1.156              2          0.020          0.019    21:33:40             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.022        159.328        147.201         60.066         12.065         0.0023         0.0026         37.007          0.943              2          0.018          0.014    21:35:01             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.020        159.210        146.994         60.076         12.071         0.0032         0.0026         36.927          1.111              2          0.029          0.027    21:35:36             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.014          0.021        159.330        147.151         60.072         12.064         0.0029         0.0021         37.007          1.351              2          0.020          0.021    21:36:10             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.009          0.009          0.019        159.209        146.981         60.082         12.020         0.0011         0.0026         36.921          0.383              2          0.023          0.022    21:42:44             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.020        159.215        147.270         60.081         12.035         0.0013         0.0024         36.919          0.565              2          0.019          0.022    21:44:09             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.011          0.020        159.219        147.243         60.082         12.047         0.0019         0.0017         36.920          1.018              2          0.026          0.025    21:44:52             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.019        159.217        147.247         60.077         12.050         0.0018         0.0016         36.923          0.476              3          0.024          0.023    21:45:58             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.021        159.218        147.216         60.073         12.052         0.0024         0.0021         36.922          0.726              2          0.024          0.023    21:47:00             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.020        159.217        147.224         60.073         12.055         0.0021         0.0017         36.923          0.386              3          0.028          0.027    21:49:32             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.010          0.020        159.221        147.200         60.072         12.058         0.0021         0.0023         36.926          1.002              2          0.024          0.024    21:50:37             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.020        159.219        147.197         60.077         12.058         0.0018         0.0016         36.925          0.864              2          0.026          0.025    21:51:43             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.019        159.219        147.192         60.075         12.061         0.0026         0.0023         36.926          1.353              4          0.028          0.029    21:52:48             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.009          0.009          0.021        159.209        147.174         60.076         12.062         0.0025         0.0018         36.926          0.962              3          0.026          0.024    21:54:45             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.018        159.210        147.152         60.075         12.068         0.0019         0.0016         36.927          0.781              2          0.029          0.029    22:00:51             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.020        159.213        147.158         60.076         12.070         0.0027         0.0018         36.927          1.096              3          0.029          0.029    22:02:13             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.012          0.021        159.216        147.144         60.079         12.073         0.0020         0.0018         36.929          0.938              2          0.029          0.030    22:04:15             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.010          0.009          0.021        159.216        147.120         60.070         12.078         0.0026         0.0020         36.930          0.703              2          0.028          0.028    22:07:27             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.020        159.216        147.120         60.071         12.080         0.0021         0.0018         36.929          1.344              3          0.029          0.030    22:09:08             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.012          0.019        159.216        147.067         60.070         12.081         0.0017         0.0018         36.931          1.060              2          0.030          0.029    22:10:42             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.012          0.021        159.211        147.093         60.078         12.016         0.0013         0.0028         36.912          0.615              3          0.025          0.019    22:13:13             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.020        159.214        147.099         60.078         12.036         0.0015         0.0033         36.919          0.365              2          0.019          0.017    22:14:39             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.019          0.011          0.010          0.019        159.211        147.085         60.074         12.055         0.0035         0.0032         36.924          1.215              2          0.021          0.024    22:17:25             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.019        159.213        147.088         60.071         12.057         0.0027         0.0019         36.924          0.748              2          0.024          0.024    22:18:42             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.008          0.019        159.213        147.097         60.073         12.059         0.0022         0.0018         36.925          1.162              2          0.021          0.020    22:20:03             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.019          0.010          0.009          0.021        159.215        147.086         60.072         12.061         0.0029         0.0024         36.923          1.163              2          0.022          0.025    22:21:55             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.019        159.211        147.051         60.071         12.063         0.0024         0.0018         36.926          0.838              2          0.025          0.025    22:23:30             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.019        159.213        147.092         60.068         12.066         0.0014         0.0014         36.927          0.655              3          0.022          0.022    22:26:04             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.021        159.210        147.086         60.073         12.070         0.0030         0.0021         36.925          0.835              3          0.028          0.026    22:27:27             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.022        159.214        147.292         60.079         12.056         0.0019         0.0015         36.902          0.526              2          0.021          0.020    22:52:49             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.014          0.011          0.023        159.214        147.309         60.079         12.057         0.0023         0.0020         36.919          1.021              3          0.024          0.024    22:58:07             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.008          0.022        159.213        147.273         60.083         12.059         0.0017         0.0014         36.921          1.064              2          0.026          0.025    22:59:42             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.010          0.023        159.218        147.287         60.079         12.061         0.0026         0.0017         36.925          0.784              3          0.021          0.021    23:00:58             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.023        159.220        147.262         60.080         12.066         0.0029         0.0021         36.925          0.902              2          0.026          0.023    23:05:03             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.010          0.023        159.223        147.270         60.081         12.066         0.0018         0.0021         36.922          0.383              3          0.026          0.029    23:08:49             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.021        159.223        147.257         60.074         12.070         0.0024         0.0016         36.921          0.855              2          0.028          0.026    23:10:11             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.022        159.222        147.266         60.081         12.066         0.0021         0.0019         36.921          0.854              2          0.028          0.030    23:11:27             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.022        159.218        147.218         60.074         12.075         0.0024         0.0022         36.924          1.166              2          0.026          0.026    23:16:37             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.022        159.213        147.234         60.075         12.075         0.0016         0.0021         36.922          1.010              2          0.027          0.028    23:27:44             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.025        159.213        147.225         60.086         12.022         0.0014         0.0027         36.912          0.479              2          0.026          0.020    23:32:26             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.009          0.021        159.214        147.166         60.078         12.046         0.0019         0.0022         36.918          0.569              2          0.020          0.019    23:33:48             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.007          0.020        159.213        147.224         60.085         12.035         0.0012         0.0028         36.920          0.267              2          0.021          0.015    23:34:53             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.022        159.219        147.177         60.074         12.052         0.0023         0.0018         36.918          1.130              2          0.020          0.020    23:36:12             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.023        159.220        147.174         60.072         12.055         0.0020         0.0013         36.921          0.817              3          0.021          0.020    23:37:53             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.009          0.020        159.218        147.165         60.076         12.056         0.0026         0.0020         36.923          1.368              2          0.018          0.020    23:39:30             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.010          0.020        159.218        147.155         60.072         12.057         0.0015         0.0018         36.925          0.485              4          0.018          0.020    23:41:08             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.011          0.022        159.224        147.156         60.075         12.060         0.0025         0.0024         36.921          0.778              3          0.022          0.021    23:43:58             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.024        159.224        147.156         60.075         12.062         0.0025         0.0020         36.921          0.893              2          0.021          0.021    23:45:23             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.020        159.223        147.132         60.074         12.064         0.0031         0.0018         36.924          1.338              2          0.018          0.019    23:46:00             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.021        159.219        147.121         60.073         12.066         0.0016         0.0016         36.922          0.975              2          0.022          0.022    23:49:09             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.019        159.214        147.092         60.069         12.067         0.0018         0.0019         36.925          0.542              2          0.020          0.021    23:51:40             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.011          0.020        159.214        147.102         60.067         12.073         0.0019         0.0013         36.925          0.743              3          0.019          0.020    23:56:48             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.012          0.021        159.212        147.119         60.065         12.075         0.0016         0.0018         36.919          0.540              4          0.027          0.027    23:58:04             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.022        159.211        147.107         60.065         12.075         0.0027         0.0019         36.918          0.611              2          0.028          0.027    00:00:16             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.022        159.211        147.097         60.072         12.077         0.0017         0.0018         36.920          1.174              2          0.025          0.027    00:03:05             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.022        159.209        147.093         60.075         12.024         0.0014         0.0022         36.916          0.459              2          0.027          0.019    00:04:39             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.021        159.210        147.103         60.072         12.040         0.0017         0.0022         36.903          0.719              4          0.022          0.025    00:06:40             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.009          0.006          0.019        159.213        147.062         60.073         12.048         0.0019         0.0009         36.906          0.813              2          0.024          0.022    00:08:14             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.021        159.212        147.055         60.077         12.054         0.0023         0.0013         36.911          0.974              3          0.028          0.026    00:10:46             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.008          0.020        159.213        147.067         60.080         12.055         0.0020         0.0016         36.910          0.983              2          0.025          0.023    00:12:12             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.022        159.218        147.036         60.073         12.059         0.0027         0.0015         36.914          0.745              3          0.026          0.025    00:13:43             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.021        159.215        147.076         60.074         12.061         0.0027         0.0015         36.915          1.065              2          0.025          0.024    00:15:50             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.010          0.019        159.215        147.069         60.073         12.062         0.0019         0.0013         36.913          0.597              3          0.028          0.029    00:18:29             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.021        159.215        147.074         60.077         12.066         0.0028         0.0019         36.913          1.084              2          0.026          0.025    00:20:33             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.020        159.210        147.065         60.076         12.066         0.0018         0.0014         36.916          0.593              3          0.026          0.027    00:25:24             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.021        159.211        147.061         60.079         12.068         0.0018         0.0018         36.916          0.893              3          0.025          0.025    00:34:52             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.018        159.211        147.065         60.080         12.069         0.0021         0.0016         36.918          0.947              3          0.024          0.026    00:36:27             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.021        159.210        147.064         60.075         12.069         0.0020         0.0019         36.913          0.624              3          0.028          0.028    00:37:43             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.013          0.019        159.220        147.056         60.077         12.077         0.0017         0.0016         36.920          0.978              3          0.025          0.026    00:41:06             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.021        159.222        147.012         60.075         12.034         0.0015         0.0026         36.910          0.495              3          0.017          0.017    00:48:44             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.020        159.223        147.047         60.080         12.045         0.0019         0.0014         36.912          0.930              2          0.022          0.022    00:49:50             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.009          0.019        159.225        147.050         60.078         12.046         0.0022         0.0019         36.911          0.673              2          0.021          0.022    00:51:50             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.019        159.220        147.043         60.080         12.050         0.0024         0.0013         36.913          1.170              2          0.025          0.025    00:53:41             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.008          0.021        159.215        147.037         60.078         12.051         0.0028         0.0021         36.910          1.513              2          0.021          0.022    00:55:14             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.020        159.214        147.050         60.080         12.054         0.0024         0.0018         36.914          1.012              2          0.021          0.022    00:57:08             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.019        159.211        146.996         60.076         12.056         0.0016         0.0014         36.910          1.064              2          0.029          0.028    00:59:21             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.010          0.022        159.211        147.030         60.070         12.058         0.0023         0.0014         36.909          0.955              3          0.024          0.023    01:00:42             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.020        159.211        146.998         60.074         12.059         0.0020         0.0017         36.911          0.971              2          0.024          0.023    01:01:46             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.009          0.019        159.210        147.019         60.074         12.066         0.0024         0.0020         36.912          1.126              2          0.027          0.026    01:07:09             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.011          0.021        159.214        146.995         60.075         12.071         0.0016         0.0017         36.914          0.858              3          0.025          0.024    01:10:13             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.011          0.021        159.213        147.030         60.073         12.073         0.0030         0.0023         36.918          0.970              3          0.025          0.023    01:13:40             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.021        159.210        147.009         60.073         12.078         0.0018         0.0018         36.913          0.724              2          0.028          0.029    01:24:22             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.010          0.021        159.256        147.255         60.083         12.034         0.0016         0.0026         37.002          0.326              4          0.018          0.018    01:28:16             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.022        159.212        147.004         60.080         12.020         0.0009         0.0026         37.002          0.288              2          0.019          0.016    01:29:37             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.019        159.243        147.227         60.081         12.045         0.0017         0.0017         36.921          1.053              2          0.020          0.020    01:30:32             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.010          0.021        159.244        147.207         60.080         12.047         0.0018         0.0013         36.921          0.526              5          0.023          0.021    01:31:11             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.010          0.020        159.247        147.250         60.080         12.042         0.0020         0.0021         36.923          0.483              2          0.019          0.021    01:32:15             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.012          0.021        159.246        147.215         60.083         12.051         0.0023         0.0018         36.920          0.851              3          0.021          0.021    01:33:19             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.009          0.019        159.244        147.201         60.078         12.052         0.0016         0.0013         36.921          0.690              2          0.024          0.024    01:35:06             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.019        159.245        147.213         60.078         12.054         0.0020         0.0014         36.923          0.892              2          0.024          0.023    01:36:22             HANYANG
