Model  J300 15 RR
Point_Num   23
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO 제동면윤곽(상) 제동면윤곽(하)     Time               LINE    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0              3              3
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10          0.030          0.030
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2          0.000          0.000
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.007          0.019        159.267        147.075         60.086         12.022         0.0013         0.0024         36.907          0.309              3          0.022          0.018    08:10:27            DI-2LINE
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.010          0.018        159.241        147.254         60.087         12.048         0.0020         0.0018         36.903          0.646              4          0.026          0.026    08:12:08            DI-2LINE
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.009          0.008          0.019        159.242        147.240         60.076         12.053         0.0026         0.0019         36.909          0.994              4          0.028          0.028    08:13:28            DI-2LINE
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.012          0.019        159.248        147.241         60.075         12.055         0.0018         0.0018         36.911          0.694              2          0.029          0.026    08:14:58            DI-2LINE
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.020        159.251        147.242         60.075         12.056         0.0025         0.0011         36.908          0.970              2          0.028          0.028    08:16:41            DI-2LINE
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.009          0.018        159.249        147.233         60.076         12.059         0.0024         0.0015         36.911          0.737              2          0.026          0.026    08:18:12            DI-2LINE
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.021        159.251        147.234         60.078         12.061         0.0034         0.0021         36.912          0.965              3          0.031          0.029    08:19:22            DI-2LINE
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.020        159.257        147.228         60.072         12.061         0.0026         0.0019         36.913          0.794              2          0.026          0.023    08:20:11            DI-2LINE
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.009          0.009          0.017        159.257        147.221         60.073         12.062         0.0026         0.0016         36.914          1.074              2          0.025          0.027    08:22:08            DI-2LINE
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.014          0.020        159.255        147.213         60.075         12.063         0.0021         0.0021         36.912          1.024              2          0.028          0.029    08:23:48            DI-2LINE
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.020        159.258        147.214         60.074         12.066         0.0019         0.0018         36.913          0.720              3          0.026          0.024    08:25:06            DI-2LINE
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.009          0.020        159.262        147.219         60.078         12.067         0.0022         0.0025         36.917          0.648              4          0.021          0.018    08:26:26            DI-2LINE
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.013          0.020        159.266        147.207         60.078         12.068         0.0024         0.0022         36.915          0.830              2          0.031          0.028    08:28:07            DI-2LINE
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.011          0.020        159.264        147.218         60.078         12.069         0.0023         0.0017         36.914          0.483              5          0.027          0.025    08:29:38            DI-2LINE
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.011          0.010          0.018        159.264        147.184         60.075         12.071         0.0031         0.0024         36.915          0.671              3          0.026          0.026    08:31:01            DI-2LINE
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.011          0.022        159.266        147.175         60.077         12.073         0.0034         0.0026         36.919          0.736              2          0.028          0.027    08:32:26            DI-2LINE
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.009          0.021        159.268        147.181         60.077         12.074         0.0019         0.0021         36.918          0.934              3          0.024          0.022    08:33:26            DI-2LINE
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.018          0.011          0.010          0.020        159.270        147.181         60.078         12.075         0.0066         0.0060         36.920          1.972              3          0.022          0.022    08:34:38            DI-2LINE
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.010          0.020        159.272        147.185         60.076         12.077         0.0017         0.0023         36.919          0.825              2          0.025          0.021    08:35:30            DI-2LINE
