      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.011          0.018        159.210        147.152         60.075         12.058         0.0021         0.0014         36.944          0.820              3          0.022          0.023    20:18:54             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.018        159.216        147.145         60.070         12.061         0.0022         0.0015         36.943          0.886              4          0.027          0.028    20:20:51             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.009          0.018        159.212        147.136         60.073         12.062         0.0017         0.0012         36.940          0.371              3          0.027          0.027    20:21:52             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.011          0.020        159.215        147.141         60.073         12.066         0.0016         0.0013         36.947          0.952              3          0.027          0.025    20:25:16             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.010          0.018        159.212        147.106         60.075         12.069         0.0029         0.0022         36.947          0.790              2          0.025          0.025    20:29:02             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.018        159.214        147.115         60.073         12.071         0.0016         0.0017         36.946          0.351              4          0.027          0.027    20:30:18             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.008          0.016        159.212        147.104         60.075         12.074         0.0023         0.0019         36.951          0.693              2          0.024          0.024    20:33:46             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.010          0.017        159.217        147.065         60.086         12.060         0.0020         0.0028         36.942          0.780              2          0.022          0.022    20:46:07             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.011          0.008          0.017        159.210        147.041         60.074         12.066         0.0024         0.0017         36.940          0.471              5          0.023          0.024    20:49:19             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.016        159.210        147.051         60.072         12.068         0.0027         0.0022         36.939          2.508              2          0.024          0.025    20:50:36             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.018        159.209        147.026         60.073         12.081         0.0030         0.0022         36.943          0.849              3          0.026          0.027    20:58:16             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.019        159.206        147.005         60.075         12.016         0.0011         0.0023         36.933          0.264              3          0.021          0.019    21:15:40             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.006          0.018        159.208        147.226         60.075         12.030         0.0014         0.0017         36.936          0.556              2          0.014          0.015    21:17:05             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.009          0.008          0.019        159.206        147.203         60.073         12.042         0.0019         0.0022         36.937          0.842              3          0.012          0.016    21:17:44             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.020        159.207        147.197         60.076         12.049         0.0021         0.0013         36.937          1.074              2          0.021          0.020    21:18:50             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.023        159.206        147.220         60.070         12.052         0.0019         0.0014         36.935          0.902              2          0.027          0.025    21:19:55             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.021        159.205        147.192         60.072         12.055         0.0019         0.0018         36.941          0.687              5          0.021          0.020    21:21:01             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.008          0.020        159.206        147.160         60.067         12.057         0.0024         0.0015         36.940          1.682              2          0.021          0.022    21:21:56             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.023        159.207        147.173         60.071         12.061         0.0020         0.0016         36.941          0.850              5          0.021          0.019    21:23:02             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.010          0.018        159.206        147.162         60.072         12.062         0.0024         0.0019         36.943          1.777              2          0.023          0.023    21:24:07             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.019        159.206        147.168         60.071         12.065         0.0019         0.0014         36.943          0.813              2          0.023          0.022    21:26:02             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.011          0.020        159.205        147.141         60.070         12.072         0.0024         0.0020         36.941          1.833              2          0.028          0.026    21:28:35             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.020        159.207        147.148         60.068         12.077         0.0021         0.0017         36.942          0.777              2          0.027          0.026    21:33:06             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.020        159.203        147.107         60.069         12.087         0.0021         0.0032         36.950          1.310              2          0.025          0.023    21:41:13             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.020        159.203        147.089         60.076         12.017         0.0013         0.0023         36.931          0.609              2          0.025          0.016    21:46:38             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.021        159.208        147.097         60.070         12.033         0.0016         0.0024         36.937          0.642              2          0.025          0.019    21:47:33             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.011          0.018        159.210        147.126         60.070         12.046         0.0020         0.0018         36.939          0.874              2          0.018          0.017    21:48:40             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.009          0.019        159.208        147.084         60.069         12.062         0.0021         0.0018         36.938          0.701              3          0.023          0.022    21:54:11             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.008          0.019        159.206        147.060         60.073         12.064         0.0027         0.0021         36.936          1.227              2          0.028          0.025    21:55:45             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.021        159.209        147.076         60.071         12.066         0.0024         0.0020         36.939          1.326              2          0.026          0.024    21:56:30             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.022        159.211        147.063         60.062         12.069         0.0025         0.0019         36.939          1.245              2          0.026          0.025    21:58:27             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.010          0.021        159.207        147.053         60.064         12.071         0.0027         0.0018         36.936          1.380              2          0.027          0.027    21:59:58             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.009          0.019        159.204        147.025         60.071         12.077         0.0026         0.0022         36.940          1.701              2          0.028          0.028    22:02:53             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.019        159.203        147.049         60.066         12.078         0.0026         0.0023         36.940          1.705              2          0.024          0.025    22:05:28             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.009          0.008          0.020        159.204        147.013         60.064         12.080         0.0027         0.0019         36.937          0.650              3          0.027          0.027    22:06:33             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.006          0.019        159.200        147.003         60.079         12.015         0.0010         0.0020         36.930          0.565              2          0.017          0.014    22:25:12             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.008          0.019        159.210        147.207         60.075         12.029         0.0015         0.0024         36.926          1.020              2          0.016          0.017    22:26:38             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.019        159.215        147.213         60.077         12.044         0.0018         0.0016         36.927          0.725              3          0.021          0.023    22:27:47             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.018        159.217        147.175         60.079         12.053         0.0024         0.0018         36.936          1.777              2          0.020          0.022    22:30:01             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.011          0.022        159.215        147.159         60.078         12.063         0.0025         0.0018         36.933          1.176              2          0.027          0.025    22:35:02             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.019        159.214        147.137         60.076         12.063         0.0023         0.0017         36.934          0.740              3          0.026          0.026    22:36:08             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.007          0.019        159.215        147.130         60.070         12.066         0.0023         0.0025         36.937          0.805              3          0.026          0.023    22:36:45             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.008          0.019        159.208        147.127         60.070         12.073         0.0021         0.0023         36.943          0.885              3          0.021          0.020    22:39:38             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.021        159.374        147.192         60.065         12.084         0.0022         0.0023         37.004          0.796              3          0.026          0.023    22:53:03             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.019        159.207        147.086         60.074         12.017         0.0013         0.0029         36.926          0.741              3          0.026          0.018    22:54:36             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.010          0.009          0.019        159.210        147.085         60.074         12.040         0.0020         0.0036         36.937          0.786              2          0.024          0.022    22:56:09             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.020        159.209        147.085         60.070         12.052         0.0020         0.0022         36.928          0.754              2          0.021          0.021    22:56:54             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.008          0.018        159.209        147.060         60.069         12.055         0.0022         0.0021         36.932          0.560              5          0.019          0.020    22:58:02             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.018        159.209        147.039         60.070         12.059         0.0021         0.0017         36.935          1.673              2          0.021          0.018    22:58:37             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.008          0.017        159.210        147.045         60.073         12.063         0.0021         0.0016         36.933          1.264              2          0.027          0.027    23:00:55             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.019        159.208        147.066         60.076         12.068         0.0027         0.0019         36.936          1.535              2          0.023          0.020    23:03:35             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.009          0.008          0.020        159.205        147.042         60.071         12.068         0.0023         0.0020         36.933          1.230              2          0.027          0.025    23:05:06             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.007          0.018        159.210        147.020         60.069         12.071         0.0019         0.0026         36.940          0.877              4          0.024          0.021    23:05:40             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.009          0.018        159.209        147.033         60.072         12.074         0.0029         0.0020         36.937          0.706              3          0.027          0.026    23:07:58             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.020        159.208        147.012         60.072         12.079         0.0033         0.0026         36.940          1.472              2          0.026          0.024    23:10:02             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.010          0.019        159.205        146.973         60.077         12.013         0.0010         0.0027         36.929          0.297              6          0.021          0.017    23:26:10             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.009          0.020        159.215        147.209         60.080         12.029         0.0013         0.0024         36.924          0.364              3          0.017          0.021    23:27:43             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.008          0.020        159.209        147.193         60.081         12.045         0.0016         0.0015         36.926          0.701              3          0.024          0.023    23:29:40             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.015          0.014          0.021        159.207        147.198         60.085         12.048         0.0021         0.0009         36.925          0.675              5          0.029          0.028    23:31:06             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.013          0.010          0.021        159.208        147.159         60.081         12.053         0.0026         0.0011         36.927          1.442              2          0.029          0.026    23:33:13             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.010          0.020        159.204        147.146         60.074         12.058         0.0020         0.0011         36.927          1.375              2          0.027          0.026    23:36:24             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.019        159.203        147.133         60.075         12.061         0.0022         0.0016         36.933          0.966              3          0.025          0.023    23:37:31             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.011          0.020        159.209        147.131         60.076         12.065         0.0023         0.0013         36.932          1.139              3          0.030          0.028    23:39:50             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.017        159.208        147.160         60.074         12.072         0.0026         0.0019         36.936          1.191              3          0.029          0.028    23:43:25             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.012          0.020        159.206        147.123         60.074         12.013         0.0012         0.0024         36.921          0.505              2          0.025          0.019    00:04:58             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.009          0.019        159.207        147.096         60.081         12.035         0.0014         0.0025         36.934          0.286              3          0.020          0.021    00:06:05             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.016        159.213        147.103         60.078         12.042         0.0014         0.0019         36.932          0.586              4          0.016          0.016    00:07:11             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.008          0.017        159.215        147.114         60.079         12.049         0.0021         0.0017         36.934          1.040              2          0.018          0.019    00:08:17             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.008          0.016        159.206        147.060         60.071         12.059         0.0018         0.0015         36.933          1.475              2          0.023          0.023    00:29:36             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.012          0.019        159.204        147.070         60.071         12.061         0.0021         0.0017         36.932          0.685              3          0.024          0.024    00:30:44             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.008          0.019        159.210        147.084         60.076         12.064         0.0026         0.0017         36.932          1.586              2          0.025          0.025    00:31:53             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.008          0.018        159.213        147.066         60.076         12.067         0.0026         0.0018         36.941          1.543              2          0.022          0.020    00:32:30             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.011          0.019        159.213        147.078         60.076         12.068         0.0025         0.0016         36.936          1.319              2          0.025          0.025    00:33:05             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.011          0.010          0.019        159.203        147.065         60.069         12.069         0.0031         0.0024         36.931          1.372              2          0.028          0.030    00:38:27             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.009          0.008          0.016        159.223        147.061         60.083         12.079         0.0029         0.0018         36.937          1.098              2          0.030          0.030    00:44:45             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.018        159.223        147.026         60.080         12.015         0.0012         0.0023         36.922          0.390              3          0.019          0.019    00:53:50             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.019        159.212        147.039         60.076         12.013         0.0013         0.0025         36.910          0.596              3          0.019          0.024    01:22:46             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.017        159.217        147.053         60.079         12.034         0.0018         0.0024         36.922          0.758              2          0.018          0.022    01:23:54             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.010          0.017        159.218        147.056         60.079         12.049         0.0023         0.0022         36.922          1.025              2          0.023          0.027    01:25:02             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.019        159.220        147.052         60.078         12.054         0.0018         0.0021         36.926          0.591              4          0.024          0.026    01:26:09             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.018        159.218        147.044         60.078         12.056         0.0024         0.0023         36.925          1.069              2          0.025          0.026    01:27:17             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.009          0.008          0.019        159.214        147.035         60.076         12.059         0.0021         0.0020         36.927          1.054              2          0.026          0.028    01:28:31             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.017        159.214        147.021         60.074         12.064         0.0027         0.0018         36.927          1.522              2          0.027          0.028    01:30:41             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.009          0.009          0.019        159.215        147.035         60.075         12.066         0.0025         0.0018         36.928          1.052              2          0.026          0.028    01:31:48             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.009          0.017        159.217        147.026         60.075         12.071         0.0028         0.0024         36.928          0.636              4          0.028          0.029    01:34:36             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.009          0.009          0.019        159.213        147.004         60.082         12.010         0.0013         0.0023         36.917          0.629              2          0.022          0.024    01:54:22             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.008          0.019        159.240        147.277         60.083         12.029         0.0012         0.0018         36.925          0.522              2          0.019          0.020    01:55:30             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.011          0.021        159.240        147.265         60.083         12.039         0.0019         0.0024         36.923          0.479              2          0.021          0.025    01:56:26             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.021        159.244        147.247         60.081         12.045         0.0021         0.0015         36.927          0.921              2          0.023          0.024    01:57:33             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.021        159.243        147.237         60.078         12.051         0.0020         0.0012         36.931          0.983              2          0.021          0.021    01:59:23             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.018        159.243        147.233         60.072         12.055         0.0024         0.0016         36.933          1.276              2          0.026          0.025    02:02:08             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.010          0.020        159.244        147.217         60.075         12.058         0.0025         0.0015         36.934          1.054              2          0.022          0.022    02:04:19             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.013          0.022        159.242        147.202         60.069         12.060         0.0025         0.0010         36.934          0.551              3          0.024          0.025    02:06:25             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.021        159.242        147.199         60.068         12.064         0.0029         0.0019         36.936          0.892              2          0.022          0.021    02:08:34             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.020        159.244        147.203         60.074         12.066         0.0029         0.0022         36.933          0.814              2          0.026          0.025    02:10:52             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.010          0.020        159.243        147.202         60.079         12.069         0.0025         0.0016         36.933          1.072              2          0.025          0.026    02:12:16             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.016        159.245        147.147         60.076         12.031         0.0016         0.0021         36.923          0.771              3          0.021          0.020    02:24:32             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.018        159.245        147.170         60.075         12.042         0.0018         0.0020         36.925          0.768              2          0.019          0.019    02:25:40             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.010          0.019        159.244        147.163         60.071         12.047         0.0022         0.0014         36.925          0.609              3          0.021          0.019    02:26:46             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.012          0.018        159.245        147.162         60.073         12.050         0.0022         0.0018         36.929          0.601              5          0.019          0.021    02:27:54             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.012          0.017        159.243        147.163         60.072         12.053         0.0023         0.0012         36.929          1.129              2          0.019          0.018    02:28:56             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.018        159.243        147.139         60.068         12.055         0.0021         0.0017         36.925          1.304              2          0.020          0.022    02:30:19             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.009          0.008          0.016        159.245        147.136         60.065         12.057         0.0027         0.0020         36.931          1.209              2          0.019          0.022    02:31:25             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.019        159.245        147.112         60.071         12.061         0.0022         0.0019         36.933          0.524              2          0.019          0.019    02:33:29             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.018        159.245        147.131         60.074         12.062         0.0021         0.0015         36.931          0.439              4          0.019          0.020    02:34:40             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.009          0.010          0.018        159.239        147.120         60.074         12.065         0.0034         0.0024         36.928          1.551              2          0.022          0.025    02:36:58             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.013          0.019        159.242        147.110         60.070         12.068         0.0018         0.0017         36.927          0.429              2          0.024          0.025    02:38:27             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.012          0.018        159.241        147.117         60.068         12.069         0.0021         0.0028         36.929          0.965              2          0.023          0.027    02:39:43             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.017        159.242        147.102         60.070         12.071         0.0024         0.0020         36.924          1.281              2          0.025          0.027    02:41:03             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.009          0.018        159.242        147.117         60.072         12.074         0.0026         0.0023         36.927          1.195              2          0.029          0.027    02:43:25             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.007          0.016        159.239        147.090         60.070         12.078         0.0029         0.0025         36.924          0.972              4          0.029          0.029    02:47:31             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.018        159.240        147.080         60.075         12.015         0.0014         0.0026         36.911          0.902              2          0.022          0.018    02:52:52             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.017        159.246        147.339         60.074         12.031         0.0018         0.0029         36.910          0.772              4          0.019          0.024    02:54:02             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.017        159.246        147.290         60.078         12.040         0.0022         0.0020         36.913          1.042              2          0.020          0.022    02:55:09             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.017        159.248        147.288         60.074         12.045         0.0018         0.0016         36.916          0.297              2          0.023          0.025    02:56:15             HANYANG
