      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.018          0.018          0.027        159.339        147.141         60.059         12.005         0.0013         0.0014         36.899          0.407              2          0.045          0.033    20:19:54             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.016          0.020        159.387        147.228         60.073         12.062         0.0018         0.0021         36.926          0.619              5          0.021          0.022    20:23:33             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.027          0.015          0.014          0.017        159.283        147.136         60.062         12.089         0.0036         0.0035         36.927          1.368              3          0.026          0.029    20:28:23             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.012          0.018        159.284        147.145         60.060         12.090         0.0033         0.0034         36.927          0.676              4          0.024          0.023    20:29:48             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.011          0.016        159.286        147.142         60.067         12.093         0.0026         0.0032         36.929          1.113              2          0.022          0.024    20:30:30             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.014          0.012          0.020        159.272        147.255         60.076         12.053         0.0027         0.0016         36.922          1.508              2          0.023          0.020    20:32:57             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.016          0.016          0.021        159.271        147.257         60.076         12.060         0.0029         0.0018         36.927          0.828              3          0.024          0.023    20:34:49             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.020        159.273        147.229         60.074         12.067         0.0023         0.0023         36.929          0.515              4          0.023          0.023    20:38:24             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.018          0.015          0.020        159.273        147.234         60.073         12.068         0.0019         0.0019         36.930          0.524              4          0.028          0.027    20:39:25             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.012          0.019        159.264        147.193         60.069         12.076         0.0035         0.0028         36.940          1.352              2          0.023          0.023    20:43:43             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.018        159.266        147.229         60.071         12.080         0.0023         0.0022         36.940          1.042              4          0.021          0.022    20:45:45             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.013          0.020        159.266        147.216         60.071         12.085         0.0035         0.0026         36.940          1.092              3          0.024          0.024    20:49:23             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.028          0.018          0.016          0.020        159.266        147.202         60.070         12.086         0.0030         0.0025         36.939          0.992              4          0.030          0.030    20:50:12             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.018        159.269        147.206         60.074         12.093         0.0032         0.0027         36.948          1.194              3          0.022          0.021    20:55:28             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.016          0.015          0.020        159.268        147.179         60.074         12.094         0.0031         0.0029         36.946          0.901              3          0.027          0.028    20:57:09             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.015          0.013          0.018        159.269        147.190         60.076         12.096         0.0016         0.0030         36.953          0.748              3          0.026          0.027    20:58:28             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.020        159.268        147.163         60.075         12.018         0.0016         0.0026         36.916          0.736              2          0.033          0.020    20:59:48             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.018        159.265        147.171         60.074         12.041         0.0015         0.0026         36.928          0.538              2          0.035          0.025    21:00:43             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.015          0.014          0.020        159.269        147.171         60.076         12.062         0.0019         0.0017         36.933          0.672              4          0.027          0.028    21:03:51             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.015          0.014          0.018        159.268        147.167         60.072         12.070         0.0034         0.0032         36.935          0.648              3          0.025          0.027    21:08:42             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.015          0.012          0.019        159.266        147.148         60.075         12.075         0.0033         0.0027         36.938          1.390              2          0.022          0.023    21:11:55             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.013          0.011          0.016        159.268        147.170         60.074         12.077         0.0029         0.0028         36.941          0.937              2          0.024          0.027    21:12:49             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.020        159.264        147.164         60.072         12.077         0.0031         0.0022         36.938          1.077              2          0.023          0.023    21:13:48             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.013          0.012          0.017        159.264        147.153         60.071         12.080         0.0032         0.0023         36.939          1.299              3          0.025          0.022    21:16:03             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.011          0.018        159.263        147.164         60.072         12.083         0.0031         0.0028         36.940          0.927              4          0.023          0.023    21:17:21             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.015          0.013          0.018        159.263        147.138         60.073         12.089         0.0033         0.0032         36.941          1.303              2          0.024          0.027    21:21:06             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.013          0.019        159.263        147.129         60.071         12.091         0.0028         0.0031         36.941          0.805              3          0.025          0.025    21:21:44             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.015          0.014          0.020        159.256        147.133         60.070         12.093         0.0027         0.0024         36.939          1.047              4          0.027          0.028    21:28:58             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.018        159.261        147.121         60.073         12.020         0.0014         0.0021         36.913          0.619              2          0.033          0.021    21:31:48             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.014          0.013          0.018        159.259        147.122         60.072         12.062         0.0019         0.0018         36.919          0.553              6          0.025          0.028    21:38:25             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.012          0.017        159.258        147.127         60.073         12.064         0.0027         0.0019         36.917          0.771              2          0.022          0.022    21:39:22             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.011          0.010          0.015        159.258        147.114         60.069         12.067         0.0033         0.0026         36.918          1.498              2          0.021          0.024    21:41:46             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.015          0.018        159.259        147.117         60.066         12.071         0.0032         0.0022         36.920          1.162              2          0.025          0.023    21:43:39             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.014          0.018        159.260        147.114         60.070         12.076         0.0022         0.0019         36.920          0.898              4          0.025          0.026    21:46:55             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.013          0.018        159.261        147.095         60.064         12.079         0.0021         0.0026         36.923          0.947              4          0.022          0.023    21:48:20             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.013          0.018        159.260        147.089         60.067         12.079         0.0029         0.0026         36.924          0.538              5          0.023          0.023    21:49:19             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.012          0.018        159.258        147.105         60.067         12.080         0.0037         0.0030         36.925          1.044              3          0.020          0.022    21:50:08             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.014          0.018        159.256        147.106         60.070         12.087         0.0021         0.0024         36.927          1.172              3          0.025          0.024    21:56:32             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.016        159.259        147.114         60.077         12.049         0.0029         0.0019         36.913          0.983              2          0.021          0.022    22:02:50             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.011          0.016        159.259        147.086         60.076         12.055         0.0021         0.0024         36.913          0.403              2          0.023          0.024    22:04:36             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.012          0.016        159.260        147.093         60.074         12.059         0.0027         0.0022         36.916          1.049              2          0.023          0.025    22:06:46             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.013          0.018        159.260        147.099         60.075         12.060         0.0019         0.0012         36.916          0.632              4          0.023          0.022    22:08:29             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.016        159.260        147.063         60.074         12.062         0.0026         0.0023         36.917          1.240              2          0.021          0.022    22:09:52             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.012          0.016        159.256        147.079         60.076         12.070         0.0024         0.0026         36.917          0.701              3          0.023          0.025    22:13:35             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.028          0.014          0.014          0.016        159.254        147.079         60.075         12.073         0.0031         0.0032         36.918          1.162              2          0.027          0.030    22:15:44             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.015          0.012          0.017        159.253        147.068         60.072         12.084         0.0023         0.0026         36.923          1.181              2          0.023          0.021    22:23:28             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.030          0.014          0.012          0.015        159.253        147.062         60.073         12.088         0.0033         0.0034         36.928          0.924              4          0.028          0.032    22:31:00             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.013          0.016        159.254        147.051         60.076         12.091         0.0026         0.0027         36.929          1.215              2          0.023          0.021    22:32:20             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.012          0.020        159.253        147.067         60.081         12.017         0.0015         0.0025         36.906          0.557              2          0.032          0.022    22:33:39             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.014          0.023        159.251        147.204         60.077         12.063         0.0031         0.0022         36.921          0.987              2          0.024          0.024    22:46:01             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.012          0.021        159.254        147.212         60.082         12.066         0.0023         0.0014         36.925          0.738              3          0.021          0.022    22:48:11             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.012          0.010          0.020        159.255        147.190         60.077         12.073         0.0037         0.0029         36.926          1.298              2          0.022          0.026    22:51:26             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.022        159.258        147.168         60.078         12.077         0.0024         0.0021         36.930          0.830              4          0.023          0.023    22:54:54             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.015          0.012          0.020        159.249        147.162         60.072         12.086         0.0039         0.0027         36.934          1.083              2          0.021          0.023    23:08:54             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.010          0.009          0.018        159.250        147.160         60.073         12.092         0.0032         0.0035         36.943          0.815              2          0.020          0.024    23:12:05             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.021        159.251        147.167         60.081         12.020         0.0014         0.0025         36.907          0.347              2          0.033          0.021    23:13:06             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.019        159.257        147.160         60.078         12.041         0.0017         0.0027         36.919          0.335              6          0.033          0.024    23:13:55             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.014          0.013          0.019        159.260        147.121         60.076         12.065         0.0019         0.0020         36.926          0.595              4          0.024          0.026    23:18:50             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.014          0.014          0.019        159.257        147.131         60.072         12.073         0.0023         0.0023         36.930          0.889              5          0.026          0.027    23:23:19             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.010          0.018        159.256        147.129         60.074         12.078         0.0036         0.0027         36.934          1.636              2          0.023          0.025    23:26:33             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.015          0.015          0.019        159.251        147.127         60.070         12.086         0.0026         0.0022         36.935          1.132              2          0.027          0.030    23:32:05             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.011          0.009          0.017        159.248        147.112         60.070         12.088         0.0032         0.0027         36.934          1.191              2          0.024          0.027    23:33:01             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.019        159.246        147.107         60.070         12.095         0.0019         0.0032         36.936          1.124              3          0.023          0.024    23:40:08             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.026          0.013          0.013          0.018        159.248        147.102         60.071         12.099         0.0035         0.0037         36.940          1.830              2          0.024          0.028    23:43:17             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.019        159.246        147.103         60.076         12.007         0.0017         0.0024         36.896          0.872              3          0.034          0.023    23:44:07             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.012          0.020        159.240        147.103         60.070         12.055         0.0024         0.0024         36.904          0.710              2          0.020          0.022    23:47:48             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.013          0.018        159.242        147.093         60.070         12.064         0.0031         0.0024         36.906          1.010              3          0.022          0.023    23:50:47             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.011          0.019        159.244        147.086         60.068         12.069         0.0033         0.0025         36.914          1.626              2          0.020          0.023    23:53:34             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.015          0.012          0.020        159.245        147.073         60.072         12.073         0.0032         0.0026         36.916          2.044              2          0.024          0.022    23:55:26             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.014          0.012          0.020        159.245        147.083         60.071         12.081         0.0029         0.0027         36.917          1.231              2          0.022          0.018    00:01:23             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.011          0.009          0.017        159.248        147.094         60.069         12.084         0.0045         0.0037         36.925          1.633              2          0.019          0.023    00:03:16             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.016          0.015          0.022        159.247        147.069         60.070         12.086         0.0029         0.0028         36.921          1.014              4          0.025          0.026    00:04:13             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.024          0.012          0.010          0.018        159.250        147.060         60.070         12.092         0.0041         0.0039         36.930          1.657              2          0.021          0.026    00:07:13             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.013          0.012          0.020        159.240        147.068         60.068         12.092         0.0038         0.0033         36.930          1.517              2          0.025          0.028    00:39:13             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.013          0.020        159.244        147.083         60.079         12.019         0.0016         0.0026         36.900          0.268              5          0.031          0.021    00:43:32             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.014          0.019        159.253        147.058         60.072         12.036         0.0016         0.0027         36.903          0.719              4          0.029          0.023    00:44:28             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.013          0.020        159.263        147.073         60.071         12.063         0.0026         0.0020         36.912          0.795              4          0.022          0.021    00:50:13             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.014          0.022        159.262        147.040         60.072         12.065         0.0018         0.0021         36.914          0.771              4          0.023          0.022    00:51:03             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.013          0.020        159.260        147.070         60.072         12.072         0.0026         0.0025         36.918          1.394              2          0.021          0.023    00:55:57             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.011          0.018        159.239        147.029         60.066         12.079         0.0034         0.0032         36.922          1.312              2          0.020          0.023    01:00:16             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.013          0.011          0.019        159.241        147.030         60.066         12.083         0.0024         0.0032         36.923          1.721              2          0.024          0.021    01:02:23             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.021          0.009          0.011          0.018        159.324        147.040         60.068         12.056         0.0049         0.0035         36.921          0.928              4          0.019          0.023    01:06:16             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.016          0.014          0.019        159.241        147.049         60.062         12.089         0.0038         0.0033         36.925          1.100              2          0.025          0.026    01:09:33             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.021        159.240        147.048         60.069         12.019         0.0014         0.0027         36.914          0.523              4          0.036          0.022    01:14:24             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.015          0.014          0.022        159.276        147.267         60.067         12.056         0.0017         0.0018         36.907          0.521              2          0.030          0.029    01:16:14             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.016          0.013          0.018        159.278        147.233         60.070         12.063         0.0029         0.0014         36.908          1.066              2          0.029          0.027    01:17:56             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.023          0.012          0.009          0.017        159.276        147.219         60.070         12.070         0.0039         0.0023         36.914          1.356              2          0.023          0.026    01:22:47             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.015          0.020        159.278        147.244         60.067         12.073         0.0023         0.0021         36.912          0.874              3          0.028          0.028    01:23:42             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.013          0.011          0.019        159.277        147.204         60.070         12.075         0.0039         0.0024         36.916          1.896              2          0.025          0.024    01:24:31             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.011          0.010          0.018        159.276        147.221         60.070         12.076         0.0030         0.0022         36.917          1.039              2          0.023          0.025    01:25:52             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.012          0.018        159.277        147.220         60.068         12.078         0.0025         0.0021         36.916          1.343              3          0.029          0.028    01:26:50             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.015          0.013          0.017        159.277        147.212         60.067         12.081         0.0029         0.0019         36.919          0.957              4          0.029          0.028    01:28:59             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.014          0.014          0.017        159.279        147.198         60.070         12.088         0.0025         0.0022         36.921          0.934              2          0.026          0.029    01:33:45             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.025          0.017          0.015          0.021        159.278        147.207         60.066         12.093         0.0035         0.0025         36.919          1.353              2          0.033          0.028    01:35:46             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.018        159.278        147.212         60.065         12.094         0.0036         0.0024         36.918          1.137              2          0.030          0.027    01:37:19             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.010          0.011          0.017        159.278        147.174         60.071         12.095         0.0021         0.0025         36.920          1.414              2          0.030          0.029    01:38:53             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.016          0.014          0.018        159.278        147.216         60.073         12.097         0.0039         0.0025         36.920          1.400              2          0.034          0.031    01:40:13             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.025          0.014          0.015          0.018        159.318        147.100         60.073         12.073         0.0039         0.0022         36.916          1.375              2          0.029          0.030    01:42:13             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.010          0.009          0.018        159.278        147.187         60.070         12.050         0.0028         0.0017         36.906          1.220              2          0.020          0.023    01:44:05             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.011          0.009          0.017        159.282        147.207         60.069         12.057         0.0025         0.0020         36.913          1.538              2          0.023          0.020    01:45:53             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.011          0.019        159.277        147.202         60.067         12.065         0.0022         0.0019         36.908          0.635              4          0.025          0.023    01:51:42             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.014          0.012          0.018        159.278        147.201         60.068         12.067         0.0029         0.0027         36.916          0.844              2          0.024          0.027    01:52:36             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.012          0.011          0.019        159.275        147.180         60.069         12.070         0.0034         0.0021         36.912          1.973              2          0.023          0.026    01:54:43             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.025          0.014          0.013          0.016        159.274        147.151         60.069         12.073         0.0053         0.0055         36.913          1.487              4          0.025          0.027    01:55:39             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.011          0.017        159.275        147.166         60.065         12.074         0.0036         0.0023         36.911          1.678              2          0.024          0.023    01:56:28             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.012          0.016        159.273        147.187         60.060         12.077         0.0022         0.0022         36.915          0.632              3          0.023          0.023    01:59:18             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.014          0.011          0.017        159.272        147.168         60.062         12.080         0.0035         0.0028         36.915          1.399              2          0.025          0.025    02:00:07             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.010          0.015        159.274        147.164         60.063         12.082         0.0035         0.0028         36.916          1.804              2          0.025          0.023    02:01:28             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.013          0.014          0.018        159.275        147.166         60.068         12.083         0.0021         0.0022         36.913          1.224              3          0.028          0.027    02:02:27             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.010          0.019        159.276        147.165         60.063         12.085         0.0037         0.0027         36.913          1.900              2          0.024          0.023    02:03:16             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.029          0.017          0.015          0.020        159.272        147.133         60.063         12.088         0.0032         0.0028         36.913          0.862              4          0.029          0.031    02:07:17             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.013          0.012          0.017        159.275        147.168         60.064         12.089         0.0035         0.0029         36.916          1.808              2          0.027          0.029    02:08:46             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.009          0.011          0.015        159.327        147.075         60.072         12.073         0.0033         0.0028         36.922          1.085              2          0.018          0.022    02:10:54             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.011          0.016        159.274        147.159         60.063         12.039         0.0025         0.0027         36.880          0.732              2          0.024          0.033    02:12:42             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.011          0.018        159.271        147.149         60.066         12.053         0.0024         0.0016         36.881          0.877              3          0.033          0.032    02:13:45             HANYANG
