Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도    모자부 외경    모자부 내경         P/Hole   제동면두께 O      원주DTV O        반경DTV           깊이        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.005          0.005          0.018        159.295        147.154         60.111         12.042         0.0036         0.0033         36.971          0.489              3    08:34:22             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.013          0.021        159.301        147.172         60.114         12.045         0.0039         0.0018         36.968          0.745              2    08:35:39             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.012          0.021        159.297        147.146         60.112         12.047         0.0050         0.0022         36.966          0.900              3    08:36:22             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.023        159.298        147.147         60.102         12.048         0.0043         0.0023         36.968          0.738              3    08:37:31             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.024        159.297        147.149         60.097         12.050         0.0030         0.0026         36.969          0.512              3    08:38:42             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.020        159.298        147.150         60.098         12.050         0.0027         0.0020         36.971          0.447              6    08:40:16             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.010          0.021        159.299        147.137         60.100         12.052         0.0029         0.0023         36.970          0.413              4    08:41:24             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.008          0.023        159.299        147.146         60.099         12.054         0.0030         0.0017         36.969          0.745              3    08:42:12             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.009          0.009          0.023        159.286        147.126         60.081         12.074         0.0063         0.0032         36.977          1.225              3    09:20:59             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.009          0.010          0.020        159.261        147.064         60.079         12.063         0.0031         0.0026         36.958          0.699              2    09:55:47             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.011          0.022        159.269        147.116         60.082         12.043         0.0061         0.0028         36.959          1.056              3    10:10:43             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.010          0.022        159.245        147.052         60.073         12.042         0.0064         0.0026         36.944          0.616              4    11:02:15             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.009          0.008          0.021        159.243        147.088         60.072         12.059         0.0068         0.0039         36.956          1.373              2    11:13:28             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.010          0.011          0.021        159.230        147.043         60.069         12.056         0.0042         0.0034         36.946          1.149              2    11:35:39             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.012          0.022        159.207        147.050         60.076         12.051         0.0057         0.0064         36.967          1.768              3    12:51:07             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.022        159.205        147.058         60.078         12.057         0.0065         0.0041         36.971          0.693              4    12:58:11             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.010          0.021        159.196        147.009         60.075         12.050         0.0065         0.0055         36.960          2.422              2    13:11:33             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.020        159.196        147.048         60.073         12.057         0.0069         0.0023         36.964          1.132              2    13:18:03             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.011          0.022        159.199        147.063         60.077         12.060         0.0060         0.0025         36.964          0.847              2    13:20:30             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.010          0.011          0.020        159.189        147.029         60.069         12.037         0.0060         0.0027         36.952          1.369              2    13:41:43             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.010          0.020        159.192        147.047         60.068         12.064         0.0066         0.0044         36.962          2.378              2    13:48:21             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.020        159.193        147.041         60.067         12.076         0.0067         0.0074         36.965          1.979              3    13:48:54             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.012          0.021        159.188        147.021         60.070         12.072         0.0050         0.0063         36.963          1.240              3    13:49:47             HANYANG
