Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.018          0.013          0.011          0.016        159.239        147.163         60.067         12.066         0.0030         0.0019         36.924          1.055              3    12:44:42             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.008          0.010          0.015        159.238        147.139         60.075         12.071         0.0023         0.0011         36.927          1.230              2    13:48:32             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.011          0.010          0.016        159.228        147.113         60.072         12.083         0.0022         0.0026         36.930          0.844              2    14:25:28             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.012          0.011          0.016        159.229        147.106         60.071         12.094         0.0020         0.0027         36.933          0.857              3    14:32:13             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.011          0.017        159.222        147.133         60.075         12.075         0.0017         0.0024         36.941          0.649              2    15:48:04             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.012          0.017        159.221        147.104         60.079         12.083         0.0021         0.0019         36.946          0.904              2    15:52:15             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.009          0.016        159.211        147.121         60.077         12.097         0.0022         0.0029         36.952          0.567              4    16:01:07             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.009          0.015        159.210        147.080         60.091         12.008         0.0010         0.0012         36.928          0.527              2    16:32:20             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.004          0.006          0.006          0.014        159.214        147.139         60.091         12.045         0.0021         0.0015         36.922          1.325              3    16:34:26             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.010          0.010          0.013        159.184        147.035         60.074         12.089         0.0039         0.0026         36.947          2.633              2    17:44:32             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.009          0.010          0.016        159.247        147.080         60.072         12.069         0.0035         0.0018         36.952          1.827              2    18:54:28             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.011          0.015        159.246        147.085         60.073         12.089         0.0027         0.0020         36.958          1.373              2    19:04:17             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.012          0.015        159.246        147.074         60.077         12.094         0.0026         0.0025         36.960          1.216              2    19:08:58             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.014          0.011          0.011          0.014        159.230        147.093         60.069         12.083         0.0038         0.0030         36.931          1.308              4    19:33:49             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.017          0.011          0.011          0.013        159.227        147.059         60.068         12.083         0.0038         0.0020         36.929          1.278              2    19:35:08             HANYANG
