Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.024        159.244        147.242         60.083         12.016         0.0016         0.0013         36.913          0.597              3    06:41:13             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.025        159.246        147.250         60.080         12.019         0.0019         0.0012         36.914          0.411              2    06:42:29             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.006          0.006          0.023        159.247        147.246         60.081         12.021         0.0016         0.0014         36.918          0.477              4    06:43:45             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.024        159.248        147.249         60.083         12.022         0.0020         0.0012         36.918          0.560              3    06:44:47             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.025        159.247        147.256         60.081         12.023         0.0022         0.0016         36.915          0.568              3    06:45:48             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.008          0.009          0.025        159.247        147.237         60.082         12.025         0.0018         0.0015         36.919          0.593              2    06:46:49             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.024        159.247        147.201         60.080         12.031         0.0017         0.0016         36.918          0.475              2    06:47:50             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.008          0.026        159.248        147.241         60.080         12.033         0.0021         0.0011         36.912          0.668              4    06:48:52             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.024        159.247        147.192         60.082         12.037         0.0025         0.0022         36.918          0.828              3    06:49:53             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.023        159.248        147.247         60.082         12.037         0.0016         0.0014         36.919          0.467              4    06:50:55             HANYANG
