      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.018        159.329        147.078         60.080         12.072         0.0031         0.0032         36.920          1.661              3          0.026          0.022    08:48:24             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.019        159.334        147.073         60.081         11.999         0.0016         0.0023         36.898          0.628              2          0.018          0.014    08:49:29             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.008          0.015        159.351        147.254         60.079         12.017         0.0021         0.0023         36.898          0.441              2          0.011          0.019    08:51:11             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.013          0.021        159.348        147.253         60.077         12.030         0.0027         0.0018         36.893          0.711              2          0.028          0.029    08:52:51             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.016        159.348        147.221         60.075         12.036         0.0032         0.0015         36.898          1.209              3          0.026          0.023    08:54:10             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.008          0.017        159.352        147.220         60.077         12.039         0.0023         0.0023         36.899          0.650              2          0.021          0.020    08:55:31             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.010          0.018        159.348        147.227         60.073         12.041         0.0033         0.0013         36.899          1.182              2          0.025          0.026    08:57:11             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.019        159.349        147.217         60.074         12.042         0.0032         0.0019         36.897          0.806              2          0.030          0.029    08:59:02             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.010          0.018        159.348        147.207         60.070         12.044         0.0028         0.0012         36.897          1.607              2          0.032          0.029    08:59:52             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.017        159.350        147.210         60.069         12.046         0.0022         0.0016         36.903          0.622              3          0.027          0.025    09:01:14             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.011          0.018        159.348        147.195         60.072         12.048         0.0036         0.0019         36.901          1.475              2          0.031          0.028    09:02:24             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.010          0.009          0.018        159.348        147.190         60.075         12.051         0.0035         0.0030         36.902          1.111              2          0.029          0.028    09:03:19             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.020        159.348        147.199         60.077         12.052         0.0028         0.0019         36.900          1.645              2          0.029          0.028    09:04:21             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.025          0.013          0.012          0.019        159.342        147.176         60.073         12.053         0.0040         0.0027         36.899          1.523              2          0.031          0.033    09:05:30             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.010          0.011          0.017        159.346        147.181         60.074         12.056         0.0040         0.0033         36.905          0.775              5          0.030          0.029    09:06:20             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.009          0.018        159.342        147.192         60.074         12.056         0.0029         0.0019         36.902          0.850              3          0.029          0.026    09:10:24             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.010          0.009          0.019        159.339        147.178         60.075         12.057         0.0040         0.0030         36.900          1.750              2          0.031          0.029    09:12:06             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.014          0.018        159.341        147.179         60.079         12.060         0.0037         0.0025         36.901          1.100              5          0.036          0.034    09:14:53             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.024          0.011          0.009          0.019        159.341        147.171         60.082         12.064         0.0037         0.0038         36.909          1.358              3          0.029          0.028    09:16:36             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.011          0.010          0.018        159.344        147.194         60.082         12.064         0.0028         0.0019         36.907          1.769              2          0.026          0.023    09:17:55             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.011          0.020        159.342        147.172         60.080         12.066         0.0024         0.0026         36.907          1.617              2          0.032          0.029    09:19:15             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.019        159.342        147.153         60.071         12.068         0.0043         0.0025         36.908          1.512              2          0.029          0.026    09:20:36             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.022          0.010          0.010          0.018        159.339        147.166         60.072         12.070         0.0037         0.0031         36.905          1.183              2          0.030          0.029    09:22:00             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.010          0.007          0.018        159.339        147.170         60.073         12.070         0.0029         0.0023         36.903          1.468              2          0.033          0.028    09:24:49             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.010          0.010          0.019        159.340        147.168         60.071         12.072         0.0024         0.0027         36.905          1.598              3          0.030          0.027    09:26:35             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.008          0.008          0.016        159.340        147.172         60.072         12.074         0.0028         0.0024         36.912          1.434              3          0.023          0.021    09:28:03             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.018        159.341        147.166         60.075         11.992         0.0014         0.0025         36.892          0.304              2          0.022          0.014    09:29:13             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.008          0.016        159.342        147.159         60.076         12.021         0.0022         0.0023         36.896          0.614              3          0.022          0.015    09:30:18             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.017        159.340        147.148         60.073         12.037         0.0029         0.0014         36.893          0.906              2          0.020          0.019    09:32:06             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.010          0.008          0.017        159.339        147.109         60.078         12.042         0.0030         0.0016         36.894          1.459              2          0.023          0.020    09:33:46             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.010          0.016        159.338        147.155         60.077         12.045         0.0031         0.0023         36.900          1.277              2          0.019          0.020    09:35:05             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.009          0.009          0.018        159.336        147.142         60.082         12.047         0.0036         0.0021         36.899          1.402              2          0.021          0.023    09:36:27             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.010          0.010          0.019        159.333        147.146         60.079         12.047         0.0027         0.0016         36.896          1.088              3          0.023          0.021    09:42:06             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.007          0.016        159.333        147.126         60.083         12.049         0.0032         0.0024         36.895          1.477              2          0.022          0.022    09:46:14             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.011          0.017        159.334        147.118         60.077         12.051         0.0025         0.0021         36.895          0.713              3          0.025          0.024    09:47:58             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.007          0.006          0.018        159.332        147.128         60.077         12.054         0.0028         0.0030         36.901          1.337              2          0.020          0.018    09:49:40             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.009          0.020        159.336        147.099         60.086         12.056         0.0025         0.0023         36.899          1.385              3          0.023          0.021    09:51:08             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.010          0.007          0.018        159.337        147.124         60.083         12.058         0.0034         0.0022         36.900          1.389              2          0.020          0.022    09:52:19             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.009          0.009          0.018        159.336        147.103         60.082         12.059         0.0029         0.0016         36.899          0.941              5          0.023          0.021    09:53:36             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.012          0.017        159.335        147.127         60.080         12.061         0.0021         0.0032         36.900          1.082              3          0.024          0.024    09:54:13             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.009          0.016        159.334        147.100         60.074         12.061         0.0018         0.0024         36.901          0.744              2          0.026          0.023    09:57:33             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.008          0.017        159.333        147.092         60.074         12.063         0.0036         0.0028         36.901          1.524              2          0.024          0.020    10:01:45             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.009          0.015        159.333        147.099         60.072         12.065         0.0026         0.0027         36.899          1.622              3          0.026          0.025    10:04:17             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.011          0.010          0.018        159.331        147.095         60.073         12.067         0.0043         0.0029         36.902          1.275              2          0.026          0.025    10:06:00             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.007          0.017        159.328        147.096         60.076         12.068         0.0042         0.0023         36.897          1.551              3          0.027          0.022    10:16:28             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.012          0.009          0.017        159.324        147.109         60.069         12.070         0.0043         0.0023         36.898          2.124              3          0.023          0.021    10:18:11             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.009          0.018        159.304        147.102         60.076         12.071         0.0042         0.0032         36.894          1.869              3          0.029          0.025    10:19:32             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.009          0.017        159.305        147.105         60.081         12.074         0.0023         0.0030         36.903          0.622              2          0.028          0.025    10:23:04             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.013          0.012          0.018        159.314        147.088         60.078         12.075         0.0037         0.0021         36.894          1.187              2          0.036          0.034    10:28:24             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.022          0.011          0.009          0.015        159.313        147.076         60.081         12.077         0.0040         0.0034         36.899          0.952              2          0.029          0.028    10:30:38             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.008          0.018        159.319        147.081         60.081         12.080         0.0027         0.0027         36.895          1.440              3          0.030          0.025    10:32:33             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.021        159.325        147.085         60.082         11.980         0.0017         0.0020         36.870          0.294              3          0.022          0.017    10:33:18             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.013          0.019        159.318        147.235         60.085         12.013         0.0021         0.0014         36.863          0.423              2          0.031          0.033    10:34:27             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.011          0.017        159.319        147.238         60.081         12.019         0.0034         0.0025         36.872          1.194              2          0.027          0.025    10:35:25             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.012          0.011          0.018        159.321        147.261         60.079         11.998         0.0013         0.0022         36.860          0.491              3          0.018          0.027    10:36:35             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.007          0.017        159.317        147.221         60.076         12.023         0.0027         0.0018         36.870          1.024              3          0.028          0.026    10:37:48             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.017        159.320        147.234         60.080         12.024         0.0034         0.0021         36.872          1.997              2          0.027          0.024    10:38:53             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.018        159.322        147.237         60.077         12.026         0.0033         0.0023         36.875          0.687              4          0.025          0.024    10:40:29             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.018        159.320        147.219         60.076         12.028         0.0035         0.0022         36.874          1.774              2          0.026          0.025    10:41:13             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.014          0.020        159.320        147.224         60.076         12.030         0.0028         0.0017         36.873          0.985              4          0.032          0.031    10:42:22             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.009          0.008          0.018        159.320        147.215         60.077         12.032         0.0034         0.0026         36.880          1.629              2          0.026          0.021    10:43:19             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.009          0.010          0.017        159.320        147.201         60.080         12.034         0.0029         0.0024         36.881          0.603              3          0.026          0.025    10:44:24             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.017        159.320        147.209         60.076         12.035         0.0039         0.0030         36.875          1.507              2          0.028          0.027    10:47:30             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.014          0.011          0.018        159.317        147.212         60.073         12.037         0.0031         0.0023         36.877          0.788              3          0.030          0.029    10:50:51             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.013          0.019        159.313        147.201         60.074         12.039         0.0024         0.0019         36.874          0.509              2          0.032          0.031    10:52:34             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.019        159.318        147.195         60.080         12.043         0.0023         0.0032         36.888          1.020              5          0.026          0.023    10:53:54             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.020        159.317        147.173         60.077         12.047         0.0022         0.0025         36.882          1.345              2          0.029          0.027    10:55:25             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.024          0.012          0.011          0.016        159.316        147.184         60.080         12.050         0.0037         0.0028         36.885          1.202              2          0.030          0.031    10:56:01             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.017        159.316        147.168         60.076         12.052         0.0025         0.0028         36.881          1.394              3          0.027          0.026    10:57:33             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.010          0.018        159.321        147.159         60.076         12.054         0.0042         0.0033         36.888          1.838              2          0.026          0.022    10:59:13             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.010          0.017        159.316        147.181         60.072         12.054         0.0024         0.0030         36.887          0.765              7          0.027          0.025    11:00:33             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.012          0.011          0.019        159.314        147.182         60.072         12.056         0.0039         0.0037         36.883          1.439              3          0.034          0.028    11:02:30             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.014          0.013          0.018        159.315        147.184         60.074         12.058         0.0035         0.0025         36.885          1.493              3          0.034          0.033    11:04:12             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.018        159.314        147.173         60.074         12.061         0.0036         0.0035         36.884          1.212              3          0.034          0.029    11:05:31             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.011          0.018        159.311        147.161         60.074         11.995         0.0016         0.0022         36.871          0.692              2          0.022          0.018    11:06:56             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.017        159.313        147.162         60.069         12.015         0.0016         0.0025         36.876          0.598              3          0.016          0.017    11:08:03             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.011          0.011          0.018        159.313        147.141         60.071         12.028         0.0026         0.0013         36.875          1.139              2          0.022          0.022    11:09:29             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.009          0.016        159.315        147.165         60.077         12.031         0.0028         0.0018         36.881          1.087              2          0.020          0.019    11:10:38             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.028          0.017          0.018          0.020        159.316        147.161         60.075         12.034         0.0027         0.0016         36.879          0.966              2          0.029          0.030    11:11:48             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.014          0.014          0.019        159.314        147.155         60.078         12.035         0.0020         0.0021         36.881          0.800              2          0.029          0.028    11:12:51             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.018        159.313        147.142         60.078         12.037         0.0024         0.0017         36.883          0.696              3          0.022          0.020    11:13:27             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.017        159.311        147.135         60.082         12.038         0.0026         0.0021         36.880          0.822              3          0.025          0.024    11:15:24             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.011          0.010          0.018        159.308        147.123         60.077         12.040         0.0028         0.0017         36.879          1.586              2          0.026          0.024    11:17:04             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.012          0.018        159.307        147.128         60.079         12.042         0.0024         0.0024         36.880          0.992              3          0.023          0.020    11:20:43             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.018        159.307        147.130         60.084         12.044         0.0028         0.0018         36.883          0.597              4          0.023          0.023    11:22:23             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.013          0.014          0.019        159.310        147.133         60.078         12.045         0.0021         0.0016         36.883          0.888              2          0.028          0.026    11:23:44             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.012          0.021        159.305        147.125         60.079         12.047         0.0031         0.0023         36.886          1.333              2          0.027          0.024    11:27:52             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.014          0.019        159.306        147.099         60.077         12.048         0.0024         0.0018         36.881          0.899              2          0.027          0.028    11:29:34             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.015          0.013          0.020        159.306        147.113         60.078         12.050         0.0034         0.0020         36.882          1.582              2          0.025          0.023    11:34:22             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.013          0.020        159.309        147.114         60.081         12.053         0.0031         0.0027         36.882          0.723              3          0.028          0.028    11:38:41             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.016          0.016          0.020        159.311        147.114         60.080         12.054         0.0023         0.0021         36.885          1.306              2          0.026          0.024    11:40:23             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.015          0.016          0.020        159.315        147.106         60.078         12.056         0.0018         0.0017         36.883          0.591              2          0.033          0.034    11:41:51             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.026          0.012          0.011          0.021        159.317        147.079         60.082         12.059         0.0039         0.0030         36.886          1.356              2          0.029          0.028    11:42:40             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.013          0.019        159.315        147.109         60.079         12.059         0.0028         0.0021         36.885          0.687              3          0.031          0.027    11:44:11             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.012          0.012          0.019        159.319        147.123         60.078         12.061         0.0036         0.0029         36.888          1.087              3          0.028          0.027    11:45:33             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.011          0.018        159.315        147.075         60.084         12.063         0.0020         0.0021         36.887          1.058              3          0.029          0.029    11:46:22             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.029          0.014          0.014          0.020        159.314        147.106         60.085         12.064         0.0039         0.0033         36.888          1.171              3          0.031          0.031    11:51:17             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.011          0.010          0.018        159.310        147.085         60.087         12.064         0.0036         0.0025         36.890          1.335              2          0.026          0.025    11:52:35             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.010          0.010          0.017        159.310        147.084         60.079         12.066         0.0033         0.0028         36.888          1.032              3          0.028          0.026    11:53:55             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.020        159.311        147.083         60.078         11.997         0.0018         0.0021         36.890          0.634              2          0.022          0.015    11:55:07             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.014          0.020        159.314        147.265         60.079         12.015         0.0013         0.0019         36.893          0.337              2          0.024          0.024    11:56:19             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.017        159.307        147.236         60.080         12.023         0.0020         0.0016         36.895          0.495              4          0.022          0.022    11:57:07             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.012          0.018        159.299        147.222         60.079         12.025         0.0023         0.0010         36.894          0.513              3          0.026          0.026    12:27:09             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.009          0.018        159.299        147.253         60.076         12.028         0.0022         0.0014         36.898          0.762              3          0.023          0.021    12:28:50             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.011          0.017        159.300        147.234         60.081         12.032         0.0028         0.0022         36.901          1.065              2          0.028          0.026    12:30:20             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.009          0.019        159.313        147.220         60.082         12.037         0.0019         0.0016         36.900          0.616              3          0.029          0.026    12:31:09             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.019        159.315        147.246         60.079         12.039         0.0025         0.0019         36.905          0.844              2          0.021          0.019    12:32:33             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.016          0.015          0.019        159.313        147.238         60.076         12.041         0.0019         0.0018         36.901          0.482              4          0.031          0.030    12:34:13             HANYANG
