      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.022        159.280        147.147         60.090         11.989         0.0010         0.0025         36.905          0.189              4          0.025          0.017    12:33:27             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.021        159.302        147.116         60.081         12.036         0.0027         0.0032         36.929          0.801              2          0.032          0.026    12:35:30             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.012          0.011          0.021        159.309        147.136         60.082         12.055         0.0024         0.0022         36.932          0.770              3          0.027          0.029    12:37:36             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.012          0.014          0.021        159.277        147.136         60.076         12.063         0.0024         0.0025         36.930          1.668              2          0.025          0.026    12:44:34             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.022        159.276        147.120         60.079         12.067         0.0032         0.0030         36.928          1.489              2          0.022          0.021    12:46:35             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.013          0.011          0.022        159.281        147.136         60.073         12.077         0.0045         0.0038         36.929          1.341              3          0.024          0.020    12:52:14             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.011          0.021        159.279        147.139         60.083         12.082         0.0026         0.0031         36.931          0.907              3          0.021          0.022    12:59:01             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.015          0.012          0.022        159.280        147.116         60.076         12.084         0.0047         0.0029         36.934          1.969              3          0.023          0.020    13:02:11             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.022        159.271        147.227         60.077         12.047         0.0031         0.0021         36.940          0.854              2          0.031          0.030    13:13:46             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.011          0.007          0.023        159.270        147.238         60.076         12.049         0.0024         0.0025         36.938          1.115              3          0.031          0.027    13:14:24             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.010          0.021        159.270        147.241         60.079         12.050         0.0024         0.0025         36.941          0.493              2          0.032          0.031    13:15:22             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.023        159.270        147.200         60.079         12.051         0.0028         0.0018         36.938          0.982              3          0.035          0.033    13:16:09             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.012          0.022        159.268        147.223         60.078         12.053         0.0036         0.0020         36.940          1.175              2          0.033          0.032    13:17:29             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.018          0.009          0.010          0.022        159.270        147.229         60.079         12.055         0.0034         0.0030         36.944          0.798              7          0.030          0.031    13:18:16             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.011          0.008          0.022        159.268        147.233         60.075         12.055         0.0030         0.0019         36.939          1.020              3          0.034          0.031    13:20:06             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.012          0.013          0.023        159.270        147.230         60.073         12.057         0.0038         0.0027         36.942          0.740              2          0.036          0.036    13:20:44             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.022        159.270        147.198         60.076         12.061         0.0033         0.0022         36.943          0.601              3          0.033          0.029    13:21:40             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.012          0.022        159.270        147.238         60.073         12.062         0.0036         0.0030         36.945          1.528              3          0.035          0.032    13:22:58             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.012          0.012          0.023        159.270        147.219         60.077         12.066         0.0027         0.0024         36.944          0.625              3          0.038          0.038    13:25:26             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.023        159.268        147.210         60.079         12.069         0.0023         0.0030         36.943          0.909              3          0.038          0.037    13:26:13             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.023        159.266        147.192         60.080         12.070         0.0028         0.0025         36.944          1.163              4          0.035          0.033    13:28:19             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.013          0.014          0.023        159.268        147.223         60.078         12.072         0.0030         0.0037         36.951          0.735              2          0.034          0.035    13:30:00             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.024        159.266        147.229         60.075         12.073         0.0032         0.0023         36.951          0.679              2          0.031          0.028    13:31:17             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.024          0.013          0.011          0.022        159.267        147.209         60.074         12.078         0.0046         0.0051         36.953          1.844              2          0.032          0.028    13:32:37             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.012          0.020        159.265        147.196         60.066         12.084         0.0029         0.0025         36.954          1.504              3          0.025          0.024    14:00:32             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.016          0.011          0.009          0.021        159.265        147.187         60.068         12.089         0.0055         0.0030         36.957          2.176              3          0.023          0.018    14:01:51             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.011          0.021        159.262        147.197         60.064         12.022         0.0025         0.0030         36.929          0.528              3          0.032          0.017    14:04:13             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.012          0.021        159.262        147.190         60.080         12.057         0.0035         0.0032         36.938          1.346              3          0.024          0.023    14:06:04             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.021        159.260        147.157         60.075         12.069         0.0042         0.0035         36.948          0.905              2          0.024          0.025    14:17:02             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.021        159.259        147.173         60.076         12.077         0.0035         0.0033         36.956          0.971              2          0.029          0.032    14:22:53             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.013          0.014          0.022        159.260        147.132         60.073         12.080         0.0043         0.0031         36.952          1.864              2          0.028          0.030    14:23:46             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.009          0.009          0.019        159.258        147.154         60.076         12.088         0.0029         0.0038         36.965          1.596              3          0.032          0.033    14:38:48             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.019        159.256        147.166         60.071         12.089         0.0023         0.0025         36.961          1.285              2          0.034          0.034    14:40:08             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.021          0.021          0.026        159.255        147.162         60.078         11.990         0.0011         0.0026         36.917          0.541              3          0.042          0.028    14:40:54             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.005          0.008          0.017        159.266        147.165         60.076         12.017         0.0019         0.0023         36.941          0.505              2          0.032          0.020    14:42:13             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.011          0.021        159.269        147.157         60.074         12.058         0.0023         0.0039         36.952          0.988              5          0.026          0.031    14:44:23             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.011          0.020        159.271        147.137         60.073         12.058         0.0047         0.0031         36.952          1.001              2          0.024          0.028    14:45:19             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.011          0.009          0.019        159.274        147.168         60.071         12.059         0.0050         0.0027         36.954          1.478              2          0.025          0.026    14:46:06             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.010          0.009          0.020        159.273        147.173         60.074         12.062         0.0045         0.0036         36.962          1.301              2          0.031          0.032    14:47:31             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.011          0.020        159.269        147.138         60.075         12.064         0.0037         0.0042         36.961          1.283              3          0.031          0.033    14:50:21             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.011          0.011          0.020        159.265        147.148         60.069         12.067         0.0030         0.0019         36.955          1.303              2          0.030          0.032    14:52:13             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.011          0.020        159.266        147.172         60.072         12.069         0.0044         0.0036         36.959          0.836              3          0.028          0.031    14:53:11             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.023          0.010          0.008          0.019        159.256        147.154         60.072         12.069         0.0052         0.0034         36.960          1.094              2          0.027          0.028    14:55:21             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.026          0.011          0.008          0.021        159.252        147.154         60.069         12.077         0.0046         0.0030         36.960          1.442              2          0.029          0.030    15:04:26             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.010          0.023        159.258        147.148         60.076         12.025         0.0026         0.0023         36.975          0.852              2          0.041          0.028    15:09:23             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.012          0.024        159.249        147.124         60.071         12.049         0.0027         0.0017         36.983          1.314              2          0.033          0.033    15:10:15             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.025        159.261        147.269         60.076         12.055         0.0021         0.0023         36.948          0.773              2          0.035          0.034    15:13:07             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.024        159.258        147.248         60.077         12.055         0.0021         0.0025         36.949          0.681              4          0.030          0.027    15:14:29             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.013          0.026        159.259        147.224         60.073         12.056         0.0022         0.0015         36.950          1.260              2          0.030          0.030    15:17:16             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.025        159.256        147.268         60.070         12.061         0.0032         0.0023         36.953          1.143              3          0.030          0.028    15:19:07             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.024        159.252        147.243         60.075         12.064         0.0043         0.0031         36.956          1.039              4          0.033          0.029    16:08:54             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.023        159.262        147.252         60.061         12.075         0.0027         0.0023         36.962          1.457              2          0.032          0.029    16:12:45             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.018          0.014          0.011          0.022        159.244        147.160         60.064         12.100         0.0035         0.0030         36.968          1.518              2          0.029          0.021    16:41:47             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.011          0.022        159.254        147.199         60.061         12.022         0.0019         0.0032         36.926          0.352              7          0.019          0.033    16:43:50             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.012          0.023        159.252        147.164         60.061         12.070         0.0037         0.0031         36.942          1.163              2          0.031          0.027    16:51:44             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.022        159.247        147.164         60.062         12.076         0.0035         0.0030         36.945          1.511              2          0.033          0.031    16:58:25             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.012          0.013          0.023        159.249        147.158         60.063         12.080         0.0038         0.0031         36.948          1.161              2          0.030          0.030    17:00:17             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.015          0.015          0.022        159.247        147.158         60.064         12.081         0.0016         0.0030         36.946          0.538              4          0.040          0.036    17:03:49             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.022        159.242        147.176         60.062         12.084         0.0029         0.0021         36.949          0.565              5          0.031          0.028    17:37:05             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.011          0.020        159.243        147.139         60.061         12.090         0.0023         0.0029         36.951          1.144              2          0.033          0.029    17:39:35             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.010          0.020        159.246        147.176         60.062         12.090         0.0030         0.0032         36.953          1.343              3          0.031          0.024    17:40:56             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.010          0.021        159.249        147.135         60.061         12.092         0.0040         0.0032         36.953          0.933              4          0.030          0.026    17:41:37             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.016          0.010          0.010          0.020        159.256        147.184         60.054         12.067         0.0059         0.0046         36.939          1.225              2          0.027          0.020    18:03:24             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.010          0.011          0.018        159.250        147.173         60.058         12.069         0.0028         0.0034         36.937          0.698              3          0.027          0.022    18:10:33             HANYANG
