      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.011          0.021        159.187        147.046         60.071         12.061         0.0067         0.0028         36.955          1.146              3    17:55:55             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.015          0.023        159.177        147.064         60.077         12.052         0.0063         0.0024         36.969          1.397              3    18:23:56             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.014          0.021        159.178        147.080         60.076         12.055         0.0068         0.0021         36.975          1.394              3    18:24:47             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.014          0.021        159.177        147.096         60.071         12.067         0.0063         0.0025         36.976          1.467              3    18:32:35             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.016          0.015          0.022        159.178        147.072         60.072         12.071         0.0047         0.0028         36.975          0.617              2    18:36:37             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.013          0.021        159.183        147.068         60.073         12.044         0.0038         0.0023         36.972          0.606              2    18:44:02             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.010          0.021        159.184        147.073         60.075         12.051         0.0042         0.0022         36.972          0.670              3    18:47:52             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.011          0.020        159.185        147.059         60.072         12.069         0.0061         0.0030         36.979          1.445              3    18:57:43             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.009          0.024        159.248        147.129         60.100         12.002         0.0028         0.0031         36.928          0.638              3    19:03:56             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.024        159.248        147.129         60.100         12.002         0.0029         0.0028         36.927          0.617              3    19:15:01             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.024        159.247        147.130         60.102         12.002         0.0028         0.0028         36.927          0.561              6    19:15:48             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.011          0.021        159.185        147.085         60.069         12.064         0.0062         0.0031         36.966          1.380              3    19:20:43             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.024        159.248        147.130         60.100         12.002         0.0027         0.0029         36.928          0.568              3    19:23:58             HANYANG
