      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.010          0.019        159.239        147.178         60.066         12.075         0.0019         0.0021         36.953          0.733              4          0.017          0.019    09:08:18             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.020          0.012          0.012          0.022        159.239        147.174         60.065         12.077         0.0034         0.0027         36.955          1.424              2          0.026          0.022    09:09:56             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.012          0.019        159.239        147.173         60.064         12.079         0.0029         0.0023         36.953          1.516              2          0.022          0.023    09:11:22             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.011          0.020        159.238        147.158         60.064         12.079         0.0039         0.0021         36.951          0.984              3          0.024          0.022    09:13:03             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.021        159.237        147.175         60.066         12.004         0.0011         0.0025         36.923          0.332              2          0.031          0.018    09:14:27             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.011          0.019        159.241        147.182         60.063         12.029         0.0019         0.0031         36.941          0.461              5          0.031          0.022    09:15:08             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.022        159.238        147.174         60.061         12.052         0.0034         0.0019         36.944          1.465              2          0.021          0.023    09:16:06             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.015          0.013          0.024        159.231        147.133         60.063         12.040         0.0024         0.0014         36.926          0.816              2          0.028          0.029    09:18:11             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.010          0.020        159.238        147.167         60.073         12.055         0.0025         0.0020         36.948          1.661              2          0.023          0.023    09:18:49             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.020        159.240        147.164         60.068         12.058         0.0028         0.0022         36.945          0.464              7          0.022          0.024    09:19:56             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.008          0.019        159.241        147.155         60.069         12.062         0.0030         0.0022         36.946          2.021              2          0.020          0.019    09:20:34             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.011          0.019        159.243        147.130         60.066         12.063         0.0028         0.0026         36.949          1.425              2          0.019          0.021    09:21:42             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.018        159.239        147.162         60.070         12.064         0.0021         0.0016         36.949          0.761              5          0.017          0.017    09:22:56             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.011          0.020        159.240        147.144         60.073         12.068         0.0028         0.0028         36.953          1.687              2          0.022          0.025    09:23:31             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.013          0.012          0.020        159.236        147.147         60.069         12.068         0.0033         0.0019         36.950          1.144              4          0.026          0.027    09:24:46             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.011          0.010          0.017        159.237        147.152         60.069         12.070         0.0016         0.0023         36.949          0.926              2          0.024          0.022    09:26:08             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.012          0.011          0.018        159.239        147.143         60.069         12.073         0.0034         0.0033         36.954          1.644              2          0.022          0.026    09:26:55             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.009          0.020        159.236        147.157         60.066         12.073         0.0040         0.0028         36.947          1.119              3          0.025          0.023    09:28:15             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.011          0.012          0.019        159.235        147.160         60.068         12.072         0.0029         0.0023         36.951          0.737              5          0.025          0.025    09:29:02             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.018        159.235        147.160         60.073         12.074         0.0034         0.0023         36.952          0.952              3          0.022          0.023    09:30:22             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.010          0.020        159.237        147.145         60.072         12.079         0.0034         0.0029         36.952          1.582              2          0.022          0.024    09:31:10             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.010          0.010          0.020        159.232        147.128         60.068         12.078         0.0030         0.0028         36.948          1.391              3          0.021          0.017    09:32:29             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.012          0.019        159.233        147.120         60.065         12.078         0.0014         0.0022         36.947          0.476              3          0.023          0.023    09:33:38             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.012          0.011          0.019        159.233        147.138         60.071         12.081         0.0041         0.0028         36.951          1.017              3          0.024          0.026    09:34:25             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.013          0.011          0.021        159.232        147.139         60.063         12.082         0.0042         0.0026         36.948          1.180              3          0.028          0.029    09:40:06             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.012          0.020        159.234        147.140         60.065         12.083         0.0024         0.0029         36.959          1.180              3          0.022          0.025    09:41:47             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.027          0.012          0.011          0.019        159.233        147.119         60.060         12.083         0.0043         0.0023         36.948          1.669              2          0.026          0.029    09:43:04             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.018        159.240        147.139         60.067         12.000         0.0014         0.0021         36.913          0.320              3          0.036          0.019    09:44:24             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.019        159.242        147.126         60.069         12.032         0.0016         0.0029         36.934          0.762              3          0.032          0.022    09:45:22             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.020        159.240        147.135         60.069         12.047         0.0018         0.0013         36.935          0.752              2          0.022          0.021    09:46:10             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.019        159.242        147.218         60.071         12.050         0.0024         0.0018         36.919          0.614              3          0.025          0.024    09:47:45             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.020        159.241        147.205         60.071         12.054         0.0030         0.0017         36.923          0.767              2          0.024          0.021    09:48:34             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.008          0.020        159.243        147.217         60.063         12.057         0.0030         0.0026         36.929          1.532              2          0.021          0.017    09:49:40             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.010          0.019        159.238        147.211         60.067         12.057         0.0031         0.0017         36.929          1.551              3          0.022          0.020    10:06:36             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.014          0.015          0.018        159.239        147.181         60.061         12.061         0.0024         0.0022         36.930          1.345              2          0.028          0.032    10:08:12             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.013          0.011          0.018        159.237        147.186         60.061         12.065         0.0035         0.0023         36.932          1.515              3          0.022          0.019    10:09:32             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.012          0.012          0.020        159.252        147.195         60.066         12.068         0.0032         0.0023         36.929          0.717              3          0.024          0.022    10:11:10             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.011          0.021        159.216        147.190         60.059         12.066         0.0027         0.0022         36.927          0.936              3          0.026          0.024    10:11:50             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.018        159.220        147.183         60.061         12.067         0.0024         0.0023         36.932          1.206              3          0.022          0.023    10:12:38             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.013          0.020        159.217        147.159         60.067         12.067         0.0015         0.0016         36.926          0.839              3          0.025          0.026    10:14:27             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.015          0.016          0.020        159.219        147.132         60.063         12.069         0.0017         0.0019         36.928          0.524              2          0.029          0.027    10:15:36             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.013          0.019        159.219        147.147         60.065         12.071         0.0026         0.0021         36.927          1.582              3          0.027          0.026    10:16:33             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.014          0.019        159.219        147.173         60.058         12.072         0.0032         0.0025         36.933          1.608              3          0.025          0.023    10:17:42             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.010          0.018        159.221        147.152         60.058         12.073         0.0038         0.0028         36.931          1.377              3          0.021          0.019    10:18:46             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.013          0.019        159.221        147.149         60.064         12.073         0.0030         0.0029         36.931          0.774              3          0.026          0.024    10:21:06             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.030          0.014          0.014          0.018        159.224        147.164         60.064         12.074         0.0030         0.0026         36.933          1.319              3          0.028          0.032    10:22:42             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.013          0.020        159.222        147.129         60.062         12.075         0.0025         0.0021         36.933          0.921              3          0.023          0.021    10:23:17             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.010          0.009          0.019        159.218        147.132         60.057         12.078         0.0038         0.0029         36.934          1.413              3          0.024          0.022    10:23:51             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.012          0.019        159.220        147.144         60.057         12.080         0.0034         0.0025         36.934          2.287              3          0.023          0.024    10:25:20             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.014          0.019        159.222        147.115         60.074         12.081         0.0019         0.0021         36.933          1.079              3          0.024          0.024    10:26:28             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.013          0.020        159.225        147.134         60.079         12.083         0.0021         0.0028         36.935          0.835              3          0.023          0.022    10:27:02             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.019        159.222        147.105         60.079         12.085         0.0036         0.0027         36.937          1.089              3          0.020          0.020    10:40:32             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.014          0.021        159.224        147.121         60.074         12.086         0.0023         0.0029         36.936          2.205              3          0.023          0.023    10:42:14             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.012          0.019        159.223        147.129         60.084         12.084         0.0016         0.0025         36.938          0.485              7          0.022          0.022    10:43:32             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.020        159.226        147.143         60.087         12.006         0.0012         0.0018         36.900          0.505              3          0.028          0.019    10:45:05             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.013          0.021        159.239        147.118         60.086         12.024         0.0014         0.0027         36.906          0.398              2          0.028          0.019    10:45:50             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.011          0.018        159.242        147.119         60.086         12.041         0.0028         0.0021         36.910          1.052              3          0.019          0.017    10:46:59             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.008          0.019        159.244        147.089         60.085         12.048         0.0031         0.0021         36.914          1.320              3          0.012          0.012    10:48:08             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.030          0.017          0.017          0.021        159.246        147.112         60.078         12.051         0.0027         0.0025         36.915          0.957              3          0.031          0.032    10:49:17             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.007          0.019        159.240        147.109         60.083         12.052         0.0026         0.0018         36.911          1.098              2          0.014          0.016    10:50:20             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.014          0.019        159.242        147.124         60.087         12.054         0.0021         0.0014         36.910          0.700              3          0.022          0.023    10:50:54             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.020        159.245        147.135         60.087         12.058         0.0034         0.0021         36.915          1.066              3          0.021          0.021    10:52:15             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.016          0.015          0.022        159.243        147.116         60.081         12.059         0.0023         0.0022         36.912          0.651              2          0.027          0.028    10:53:42             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.013          0.020        159.242        147.101         60.083         12.062         0.0032         0.0033         36.914          0.503              2          0.024          0.025    10:54:29             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.019        159.243        147.113         60.077         12.061         0.0020         0.0024         36.915          1.301              3          0.022          0.022    10:55:49             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.013          0.011          0.021        159.243        147.121         60.088         12.063         0.0029         0.0024         36.913          1.006              3          0.025          0.021    10:56:37             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.014          0.019        159.241        147.116         60.083         12.065         0.0022         0.0024         36.914          1.217              3          0.023          0.022    10:57:56             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.014          0.013          0.022        159.234        147.115         60.082         12.065         0.0029         0.0025         36.915          0.569              4          0.026          0.023    10:58:44             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.020        159.233        147.081         60.084         12.065         0.0019         0.0016         36.913          0.968              3          0.023          0.022    11:00:04             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.011          0.020        159.231        147.085         60.083         12.068         0.0026         0.0027         36.916          1.389              2          0.018          0.019    11:01:02             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.013          0.019        159.231        147.074         60.083         12.069         0.0013         0.0027         36.918          0.410              2          0.020          0.019    11:02:06             HANYANG
