      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.013          0.009          0.016        159.220        147.207         60.086         12.070         0.0029         0.0025         36.965          1.592              2          0.025          0.021    23:35:04             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.014          0.013          0.018        159.219        147.118         60.079         12.079         0.0030         0.0025         36.966          0.679              3          0.026          0.025    23:41:30             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.009          0.006          0.014        159.212        147.150         60.082         12.091         0.0039         0.0025         36.970          2.125              2          0.026          0.023    23:47:02             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.011          0.017        159.211        147.157         60.079         12.092         0.0024         0.0017         36.962          1.053              2          0.033          0.031    23:48:15             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.017        159.216        147.157         60.072         12.012         0.0011         0.0022         36.949          0.402              3          0.035          0.023    23:50:34             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.015        159.218        147.132         60.069         12.032         0.0014         0.0024         36.955          0.391              2          0.032          0.019    23:51:17             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.015          0.013          0.017        159.220        147.111         60.073         12.067         0.0022         0.0016         36.959          0.632              3          0.025          0.022    23:56:57             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.009          0.015        159.222        147.129         60.066         12.070         0.0028         0.0028         36.961          2.039              2          0.020          0.023    00:00:32             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.010          0.015        159.211        147.055         60.075         12.088         0.0029         0.0024         36.956          1.790              2          0.022          0.023    00:11:37             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.016        159.209        147.076         60.071         12.096         0.0024         0.0026         36.958          0.754              3          0.028          0.022    00:41:50             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.011          0.015        159.204        147.064         60.077         12.022         0.0011         0.0013         36.953          0.956              3          0.031          0.021    00:45:32             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.011          0.017        159.210        147.044         60.071         12.086         0.0024         0.0032         36.934          0.915              3          0.033          0.036    01:02:19             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.017          0.015          0.019        159.208        147.039         60.068         12.097         0.0036         0.0031         36.933          1.234              3          0.053          0.047    01:03:07             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.011          0.012          0.009          0.016        159.206        147.023         60.068         12.098         0.0043         0.0038         36.934          2.330              2          0.042          0.037    01:04:26             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.009          0.015        159.208        147.045         60.068         12.099         0.0018         0.0019         36.933          0.748              5          0.043          0.039    01:05:12             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.015        159.205        147.030         60.069         12.100         0.0035         0.0019         36.934          1.188              3          0.039          0.039    01:06:38             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.016        159.211        147.035         60.068         12.103         0.0026         0.0022         36.938          0.898              6          0.041          0.036    01:07:21             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.009          0.015        159.209        147.018         60.068         12.103         0.0031         0.0031         36.937          1.143              3          0.045          0.040    01:09:00             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.012          0.015          0.015        159.213        147.010         60.068         12.102         0.0044         0.0054         36.934          1.185              3          0.041          0.044    01:10:39             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.007          0.006          0.014        159.210        147.008         60.077         12.107         0.0043         0.0032         36.936          1.907              2          0.042          0.036    01:11:55             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.009          0.015        159.210        147.027         60.075         12.108         0.0027         0.0027         36.941          1.278              2          0.039          0.037    01:13:10             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.014          0.012          0.017        159.213        147.017         60.072         12.063         0.0025         0.0015         36.928          1.040              2          0.031          0.029    01:17:20             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.011          0.009          0.014        159.217        146.994         60.074         12.072         0.0029         0.0016         36.940          1.097              2          0.031          0.027    01:24:05             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.011          0.015        159.214        147.014         60.076         12.075         0.0028         0.0018         36.936          0.739              2          0.033          0.031    01:24:49             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.010          0.006          0.012        159.214        146.977         60.075         12.074         0.0029         0.0017         36.935          1.438              2          0.033          0.029    01:26:03             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.007          0.012        159.214        146.982         60.077         12.075         0.0027         0.0017         36.936          1.387              2          0.030          0.027    01:27:19             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.013          0.010          0.017        159.214        146.975         60.075         12.077         0.0019         0.0013         36.932          0.592              2          0.034          0.031    01:28:02             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.013          0.012          0.014        159.207        147.000         60.078         12.080         0.0027         0.0025         36.937          0.703              2          0.033          0.030    01:29:16             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.013          0.010          0.015        159.214        147.010         60.077         12.081         0.0033         0.0019         36.936          1.209              2          0.036          0.030    01:30:30             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.014          0.009          0.012        159.212        147.008         60.076         12.081         0.0029         0.0023         36.939          0.965              2          0.035          0.028    01:31:51             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.013          0.011          0.014        159.211        147.016         60.074         12.085         0.0019         0.0029         36.942          0.605              2          0.031          0.027    01:33:06             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.015          0.012          0.010          0.012        159.214        146.997         60.077         12.087         0.0036         0.0033         36.938          1.862              2          0.032          0.030    01:34:00             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.006          0.009          0.005          0.013        159.215        146.996         60.075         12.087         0.0028         0.0017         36.934          1.421              2          0.034          0.029    01:34:44             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.012        159.211        146.998         60.074         12.093         0.0023         0.0018         36.934          1.058              3          0.036          0.032    01:40:45             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.007          0.010        159.207        147.005         60.073         12.094         0.0022         0.0012         36.935          1.262              3          0.038          0.036    01:42:07             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.010          0.014        159.212        147.008         60.072         12.099         0.0038         0.0023         36.938          1.004              2          0.040          0.037    01:43:24             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.012        159.214        146.981         60.077         12.099         0.0024         0.0024         36.940          1.212              3          0.037          0.032    01:43:58             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.010          0.019        159.218        147.190         60.075         12.067         0.0026         0.0020         36.950          1.098              2          0.024          0.023    01:52:11             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.011          0.020        159.215        147.200         60.078         12.067         0.0021         0.0012         36.950          1.000              2          0.022          0.020    01:53:03             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.007          0.006          0.016        159.275        147.178         60.095         12.078         0.0026         0.0020         36.948          0.966              2          0.015          0.016    01:55:26             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.011          0.011          0.018        159.218        147.131         60.078         12.086         0.0026         0.0019         36.954          0.768              3          0.025          0.027    02:08:48             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.011          0.010          0.019        159.214        147.146         60.074         12.087         0.0048         0.0027         36.949          1.159              2          0.023          0.019    02:10:27             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.019        159.212        147.139         60.080         12.019         0.0014         0.0026         36.939          0.402              2          0.038          0.024    02:14:12             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.008          0.018        159.219        147.139         60.080         12.039         0.0019         0.0029         36.947          0.445              3          0.037          0.026    02:15:06             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.010          0.017        159.221        147.102         60.079         12.057         0.0028         0.0023         36.953          0.349              4          0.030          0.028    02:15:52             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.011          0.012          0.018        159.219        147.109         60.077         12.064         0.0037         0.0022         36.954          0.791              2          0.029          0.030    02:18:44             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.010          0.017        159.214        147.109         60.077         12.074         0.0037         0.0020         36.951          1.453              3          0.021          0.023    02:27:40             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.017        159.212        147.069         60.077         12.089         0.0027         0.0019         36.952          0.875              3          0.023          0.023    02:39:37             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.014          0.013          0.020        159.211        147.077         60.078         12.093         0.0043         0.0027         36.952          1.366              2          0.021          0.025    02:40:24             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.007          0.018        159.214        147.073         60.082         12.014         0.0014         0.0027         36.934          0.326              3          0.038          0.024    02:41:42             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.009          0.019        159.208        147.094         60.077         12.035         0.0019         0.0030         36.939          0.566              3          0.037          0.025    02:42:27             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.020          0.013          0.011          0.018        159.213        147.033         60.083         12.069         0.0031         0.0020         36.934          1.500              3          0.027          0.022    02:55:52             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.014          0.018        159.209        147.034         60.080         12.086         0.0056         0.0027         36.941          2.636              2          0.025          0.026    03:18:17             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.009          0.018        159.208        147.044         60.082         12.021         0.0014         0.0027         36.927          0.450              3          0.033          0.020    03:19:55             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.016        159.211        147.052         60.080         12.042         0.0015         0.0030         36.937          0.435              4          0.034          0.021    03:21:11             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.013          0.013          0.017        159.222        147.033         60.082         12.084         0.0035         0.0028         36.946          1.937              2          0.027          0.028    03:28:11             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.017        159.220        146.996         60.085         12.096         0.0037         0.0025         36.951          1.266              3          0.023          0.023    03:34:45             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.015          0.011          0.017        159.207        146.987         60.085         12.099         0.0031         0.0022         36.953          2.004              3          0.023          0.020    03:36:44             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.011          0.018        159.208        147.010         60.068         12.099         0.0029         0.0024         36.951          0.677              3          0.025          0.023    03:37:38             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.014          0.010          0.017        159.210        146.987         60.070         12.103         0.0036         0.0022         36.954          1.844              2          0.023          0.020    03:38:25             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.016          0.013          0.018        159.209        147.005         60.071         12.106         0.0049         0.0034         36.957          2.387              2          0.022          0.021    03:40:16             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.010          0.016        159.207        146.999         60.069         12.106         0.0038         0.0026         36.958          1.300              3          0.023          0.021    03:41:01             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.012          0.014          0.016        159.209        147.004         60.069         12.110         0.0032         0.0031         36.958          1.474              2          0.026          0.025    03:42:20             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.024          0.014          0.013          0.017        159.212        147.014         60.067         12.115         0.0039         0.0029         36.954          1.147              4          0.029          0.026    03:45:39             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.014          0.011          0.017        159.206        147.010         60.067         12.116         0.0036         0.0026         36.951          1.489              3          0.030          0.023    03:50:45             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.015          0.014          0.017        159.205        147.009         60.066         12.118         0.0039         0.0031         36.950          1.397              2          0.029          0.024    03:52:24             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.011          0.015        159.208        147.002         60.071         12.120         0.0034         0.0034         36.957          1.854              2          0.025          0.021    03:53:40             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.016          0.011          0.010          0.015        159.206        146.977         60.067         12.121         0.0032         0.0029         36.951          1.966              2          0.027          0.022    03:54:58             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.019        159.206        147.004         60.076         12.020         0.0012         0.0033         36.954          0.333              2          0.041          0.026    03:55:45             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.011          0.008          0.016        159.246        147.270         60.071         12.042         0.0016         0.0031         36.957          0.839              2          0.033          0.017    03:57:04             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.018        159.238        147.226         60.067         12.067         0.0036         0.0024         36.954          1.996              2          0.022          0.021    03:59:13             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.012          0.013          0.018        159.240        147.230         60.063         12.072         0.0033         0.0017         36.957          1.424              2          0.025          0.025    04:01:35             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.013          0.017        159.239        147.207         60.073         12.076         0.0037         0.0018         36.959          0.902              5          0.021          0.022    04:03:39             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.014          0.011          0.017        159.235        147.193         60.070         12.080         0.0034         0.0017         36.962          1.231              2          0.023          0.019    04:06:40             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.013          0.018        159.233        147.187         60.067         12.088         0.0037         0.0018         36.964          1.279              3          0.024          0.024    04:12:45             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.013          0.011          0.015        159.236        147.145         60.068         12.092         0.0031         0.0025         36.964          2.259              2          0.026          0.023    04:13:20             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.012          0.015        159.231        147.164         60.066         12.098         0.0032         0.0030         36.969          2.035              2          0.023          0.020    04:14:59             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.017        159.229        147.137         60.064         12.100         0.0045         0.0029         36.959          0.983              4          0.024          0.021    04:15:59             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.017        159.281        147.079         60.091         12.051         0.0025         0.0018         36.928          1.036              2          0.024          0.024    04:16:31             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.012          0.010          0.016        159.229        147.157         60.063         12.103         0.0052         0.0026         36.963          1.623              2          0.024          0.020    04:21:53             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.018          0.012          0.010          0.017        159.229        147.150         60.063         12.105         0.0048         0.0029         36.962          0.900              3          0.026          0.020    04:23:31             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.013          0.016        159.228        147.139         60.063         12.107         0.0039         0.0028         36.963          1.451              3          0.024          0.023    04:24:50             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.011          0.018        159.228        147.144         60.068         12.022         0.0014         0.0028         36.949          0.388              2          0.034          0.021    04:27:17             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.015        159.228        147.100         60.066         12.043         0.0017         0.0032         36.956          0.636              2          0.034          0.023    04:28:12             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.011          0.017        159.233        147.108         60.062         12.068         0.0031         0.0023         36.957          1.582              2          0.023          0.021    04:30:22             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.011          0.017        159.232        147.089         60.062         12.075         0.0031         0.0020         36.958          0.766              2          0.022          0.019    04:33:58             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.014          0.012          0.016        159.230        147.115         60.060         12.076         0.0035         0.0020         36.960          1.372              2          0.023          0.019    04:34:43             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.014          0.012          0.016        159.223        147.100         60.062         12.083         0.0023         0.0019         36.962          0.750              4          0.028          0.029    04:41:37             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.016          0.014          0.017        159.227        147.090         60.066         12.091         0.0039         0.0026         36.964          0.894              3          0.023          0.026    04:45:00             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.017          0.012          0.009          0.016        159.227        147.099         60.065         12.092         0.0039         0.0019         36.964          1.551              2          0.024          0.019    04:45:46             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.016        159.226        147.095         60.062         12.094         0.0027         0.0020         36.962          0.762              5          0.021          0.022    04:47:04             HANYANG
