Model  J300 15 RR
Point_Num   23
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO 제동면윤곽(상) 제동면윤곽(하)     Time               LINE    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0              3              3
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10          0.030          0.030
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2          0.000          0.000
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.013          0.020        159.348        147.310         60.087         12.055         0.0018         0.0024         36.967          1.034              3          0.024          0.025    08:13:14            DI-2LINE
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.012          0.019        159.355        147.312         60.085         12.059         0.0031         0.0028         36.968          0.954              2          0.021          0.025    08:14:50            DI-2LINE
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.011          0.018        159.359        147.304         60.086         12.063         0.0038         0.0030         36.974          1.498              2          0.021          0.024    08:16:32            DI-2LINE
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.015          0.014          0.020        159.359        147.286         60.086         12.064         0.0024         0.0028         36.971          0.763              5          0.024          0.026    08:18:12            DI-2LINE
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.009          0.019        159.357        147.304         60.089         12.067         0.0030         0.0024         36.973          1.099              2          0.021          0.020    08:19:31            DI-2LINE
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.020        159.362        147.266         60.092         12.069         0.0028         0.0036         36.975          0.740              3          0.017          0.020    08:23:17            DI-2LINE
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.018        159.364        147.294         60.090         12.069         0.0027         0.0022         36.972          0.858              4          0.021          0.020    08:25:01            DI-2LINE
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.013          0.019        159.365        147.283         60.090         12.071         0.0032         0.0033         36.976          0.951              2          0.024          0.027    08:26:21            DI-2LINE
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.008          0.021        159.364        147.270         60.095         12.073         0.0035         0.0028         36.979          0.966              4          0.023          0.022    08:27:50            DI-2LINE
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.019          0.017          0.021        159.369        147.272         60.090         12.077         0.0038         0.0029         36.976          1.318              2          0.028          0.029    08:28:34            DI-2LINE
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.019        159.367        147.265         60.094         12.079         0.0035         0.0035         36.976          1.112              2          0.020          0.024    08:29:37            DI-2LINE
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.014          0.013          0.019        159.365        147.252         60.093         12.081         0.0034         0.0038         36.977          1.513              2          0.024          0.028    08:30:40            DI-2LINE
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.019        159.365        147.268         60.093         12.082         0.0035         0.0036         36.979          0.867              3          0.022          0.025    08:31:32            DI-2LINE
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.014          0.013          0.021        159.367        147.276         60.094         12.085         0.0029         0.0036         36.977          1.364              4          0.025          0.027    08:32:53            DI-2LINE
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.017          0.014          0.021        159.368        147.279         60.090         12.086         0.0032         0.0026         36.975          1.097              4          0.028          0.026    08:33:45            DI-2LINE
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.019        159.369        147.268         60.090         12.088         0.0032         0.0037         36.980          1.654              3          0.022          0.022    08:35:04            DI-2LINE
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.011          0.020        159.370        147.225         60.088         12.090         0.0035         0.0036         36.980          1.252              3          0.023          0.023    08:36:22            DI-2LINE
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.014          0.023        159.372        147.237         60.094         12.092         0.0023         0.0031         36.984          1.076              4          0.020          0.023    08:37:52            DI-2LINE
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.010          0.020        159.372        147.233         60.093         12.095         0.0023         0.0027         36.983          1.271              2          0.017          0.019    08:38:32            DI-2LINE
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.011          0.019        159.372        147.233         60.090         12.097         0.0032         0.0032         36.982          1.160              4          0.024          0.025    08:39:33            DI-2LINE
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.022          0.014          0.012          0.021        159.368        147.246         60.088         12.100         0.0047         0.0043         36.982          1.474              3          0.030          0.024    08:42:40            DI-2LINE
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.026          0.016          0.014          0.019        159.372        147.220         60.083         12.102         0.0028         0.0044         36.986          1.025              4          0.029          0.029    08:43:59            DI-2LINE
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.012          0.011          0.019        159.372        147.229         60.082         12.103         0.0026         0.0031         36.985          1.852              3          0.021          0.017    08:45:19            DI-2LINE
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.013          0.021        159.371        147.239         60.085         12.001         0.0012         0.0027         36.947          0.358              3          0.042          0.024    08:46:30            DI-2LINE
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.011          0.018        159.376        147.384         60.073         12.029         0.0019         0.0026         36.942          0.320              3          0.019          0.026    08:47:27            DI-2LINE
