      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.016        159.228        147.212         60.068         12.066         0.0032         0.0020         36.946          1.010              4    08:26:21             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.016        159.239        147.214         60.075         12.067         0.0034         0.0018         36.943          0.947              4    08:27:26             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.010          0.017        159.243        147.215         60.074         12.068         0.0024         0.0014         36.946          0.849              2    08:28:31             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.016        159.240        147.212         60.072         12.070         0.0030         0.0017         36.943          0.999              4    08:29:36             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.012          0.016        159.244        147.221         60.071         12.072         0.0027         0.0018         36.945          0.953              4    08:30:42             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.016        159.240        147.221         60.072         12.073         0.0025         0.0015         36.944          0.791              3    08:31:44             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.011          0.009          0.016        159.242        147.222         60.067         12.077         0.0033         0.0032         36.948          0.912              2    08:33:06             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.010          0.011          0.016        159.241        147.220         60.065         12.077         0.0031         0.0018         36.946          1.268              3    08:34:11             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.016        159.242        147.205         60.067         12.078         0.0021         0.0023         36.943          1.011              3    08:35:08             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.013          0.016        159.243        147.211         60.068         12.079         0.0020         0.0018         36.945          0.919              2    08:36:13             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.010          0.009          0.016        159.244        147.199         60.072         12.082         0.0036         0.0019         36.947          0.921              2    08:37:07             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.016        159.246        147.197         60.070         12.084         0.0036         0.0023         36.947          1.108              3    08:37:40             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.008          0.016        159.246        147.197         60.072         12.084         0.0029         0.0018         36.948          1.392              3    08:42:06             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.015        159.248        147.213         60.076         12.086         0.0030         0.0025         36.951          0.819              3    08:43:55             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.016        159.245        147.209         60.076         12.088         0.0032         0.0016         36.948          1.797              3    08:45:47             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.011          0.024        159.287        147.210         60.074         12.077         0.0034         0.0017         36.921          1.152              2    08:46:22             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.007          0.021        159.292        147.220         60.076         12.078         0.0020         0.0012         36.925          0.805              2    08:47:29             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.018        159.248        147.192         60.072         12.020         0.0008         0.0020         36.929          0.428              7    08:48:08             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.015        159.259        147.288         60.071         12.037         0.0015         0.0016         36.920          0.470              7    08:48:43             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.007          0.023        159.290        147.212         60.074         12.020         0.0013         0.0025         36.909          0.573              2    08:49:19             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.011          0.016        159.260        147.299         60.075         12.048         0.0021         0.0018         36.921          0.717              3    08:49:53             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.006          0.023        159.298        147.206         60.076         12.042         0.0023         0.0032         36.914          0.561              4    08:50:28             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.011          0.015        159.259        147.286         60.078         12.052         0.0029         0.0014         36.926          1.147              4    08:51:36             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.016        159.263        147.293         60.078         12.056         0.0024         0.0017         36.927          0.842              2    08:52:12             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.007          0.005          0.023        159.298        147.198         60.079         12.056         0.0022         0.0020         36.917          0.871              2    08:52:53             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.009          0.009          0.017        159.264        147.288         60.073         12.057         0.0027         0.0019         36.929          0.535              6    08:53:29             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.006          0.023        159.292        147.179         60.077         12.059         0.0027         0.0022         36.918          0.946              2    08:54:05             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.015        159.265        147.280         60.075         12.060         0.0027         0.0016         36.930          0.807              3    08:54:41             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.007          0.021        159.292        147.182         60.082         12.061         0.0021         0.0016         36.924          0.592              4    08:55:17             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.014        159.268        147.276         60.074         12.062         0.0017         0.0014         36.933          0.654              4    08:55:53             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.022        159.298        147.186         60.080         12.063         0.0021         0.0010         36.924          0.865              2    08:56:29             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.007          0.015        159.265        147.256         60.076         12.063         0.0028         0.0016         36.936          0.817              3    08:57:04             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.008          0.006          0.023        159.297        147.181         60.082         12.065         0.0022         0.0020         36.922          0.899              2    08:57:40             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.017        159.265        147.277         60.072         12.064         0.0022         0.0012         36.932          0.695              4    08:58:16             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.017        159.264        147.231         60.073         12.067         0.0034         0.0017         36.933          1.293              2    08:58:52             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.006          0.005          0.022        159.305        147.186         60.084         12.066         0.0024         0.0018         36.925          0.672              2    08:59:28             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.016        159.264        147.256         60.070         12.067         0.0020         0.0012         36.934          0.969              4    09:00:04             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.007          0.005          0.023        159.302        147.172         60.083         12.067         0.0026         0.0017         36.924          0.567              3    09:00:41             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.006          0.005          0.006          0.022        159.303        147.174         60.080         12.068         0.0027         0.0017         36.924          1.000              2    09:01:17             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.005          0.015        159.262        147.240         60.073         12.068         0.0026         0.0014         36.934          0.604              4    09:01:53             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.011          0.017        159.264        147.255         60.071         12.073         0.0030         0.0022         36.936          0.779              4    09:02:29             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.006          0.005          0.024        159.305        147.172         60.084         12.071         0.0025         0.0020         36.922          1.197              2    09:03:05             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.010          0.008          0.016        159.266        147.245         60.084         12.073         0.0034         0.0015         36.936          0.916              3    09:03:41             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.007          0.023        159.293        147.158         60.084         12.071         0.0026         0.0016         36.923          0.713              3    09:04:17             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.007          0.015        159.266        147.260         60.088         12.075         0.0034         0.0022         36.942          0.882              4    09:04:53             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.006          0.006          0.026        159.298        147.165         60.082         12.072         0.0030         0.0017         36.918          1.276              2    09:05:30             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.005          0.015        159.264        147.237         60.085         12.078         0.0025         0.0022         36.937          1.227              4    09:06:05             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.005          0.005          0.023        159.300        147.172         60.083         12.073         0.0023         0.0020         36.921          0.742              3    09:06:44             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.009          0.008          0.017        159.266        147.236         60.082         12.078         0.0034         0.0021         36.939          1.438              3    09:07:20             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.008          0.021        159.292        147.160         60.080         12.073         0.0024         0.0013         36.921          0.858              3    09:07:56             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.016        159.263        147.237         60.087         12.079         0.0035         0.0014         36.938          1.343              4    09:08:32             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.005          0.005          0.022        159.299        147.179         60.083         12.075         0.0022         0.0017         36.922          0.855              4    09:09:06             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.016        159.265        147.259         60.085         12.082         0.0030         0.0021         36.940          1.346              3    09:09:42             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.005          0.004          0.021        159.296        147.161         60.086         12.076         0.0024         0.0019         36.921          1.037              2    09:10:50             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.010          0.016        159.264        147.252         60.084         12.084         0.0029         0.0013         36.940          1.373              3    09:11:26             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.006          0.008          0.023        159.298        147.164         60.084         12.083         0.0031         0.0020         36.916          1.927              2    09:12:02             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.016        159.262        147.244         60.077         12.087         0.0031         0.0025         36.937          1.420              3    09:12:38             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.008          0.022        159.299        147.148         60.083         12.086         0.0039         0.0028         36.907          1.897              2    09:13:12             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.008          0.014        159.265        147.245         60.081         12.087         0.0031         0.0012         36.940          1.722              3    09:13:46             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.004          0.004          0.024        159.305        147.157         60.083         12.088         0.0031         0.0031         36.903          1.254              2    09:16:01             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.007          0.016        159.263        147.248         60.083         12.090         0.0041         0.0023         36.943          1.372              3    09:17:55             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.005          0.005          0.021        159.301        147.159         60.085         12.089         0.0031         0.0029         36.898          2.185              2    09:18:28             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.008          0.017        159.262        147.252         60.085         12.092         0.0043         0.0028         36.939          1.200              3    09:19:52             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.008          0.011          0.025        159.302        147.150         60.079         12.091         0.0036         0.0025         36.891          1.898              2    09:21:17             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.007          0.009          0.024        159.314        147.152         60.086         12.096         0.0032         0.0028         36.887          1.094              2    09:21:50             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.026        159.310        147.153         60.087         12.095         0.0029         0.0024         36.883          0.723              2    09:23:22             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.009          0.017        159.259        147.236         60.087         12.011         0.0015         0.0021         36.912          0.338              3    09:23:56             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.007          0.015        159.265        147.222         60.082         12.029         0.0015         0.0021         36.919          0.449              3    09:24:31             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.015        159.267        147.233         60.085         12.041         0.0021         0.0019         36.920          0.681              4    09:25:36             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.014        159.270        147.235         60.089         12.048         0.0021         0.0013         36.924          0.835              4    09:26:08             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.006          0.025        159.311        147.147         60.090         12.046         0.0014         0.0023         36.942          0.584              3    09:27:33             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.016        159.268        147.240         60.088         12.053         0.0027         0.0013         36.921          0.860              3    09:28:09             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.011          0.016        159.270        147.230         60.089         12.055         0.0026         0.0015         36.922          0.869              4    09:29:16             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.007          0.023        159.322        147.287         60.092         12.062         0.0029         0.0017         36.935          1.347              2    09:29:52             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.006          0.025        159.320        147.292         60.089         12.065         0.0027         0.0019         36.933          1.585              2    09:30:28             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.009          0.010          0.015        159.275        147.244         60.088         12.058         0.0029         0.0015         36.927          0.865              2    09:31:04             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.024        159.316        147.285         60.074         12.067         0.0027         0.0020         36.941          2.619              3    09:31:39             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.009          0.009          0.015        159.274        147.232         60.083         12.060         0.0021         0.0019         36.926          0.399              4    09:32:15             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.015        159.270        147.238         60.084         12.061         0.0024         0.0017         36.929          0.723              3    09:33:23             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.015        159.271        147.232         60.082         12.064         0.0033         0.0020         36.927          0.946              3    09:33:59             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.025        159.320        147.256         60.076         12.071         0.0023         0.0020         36.942          0.906              5    09:34:35             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.017        159.265        147.225         60.086         12.064         0.0029         0.0013         36.925          0.937              2    09:35:11             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.024        159.320        147.250         60.074         12.074         0.0035         0.0027         36.945          2.270              2    09:35:47             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.014          0.016        159.264        147.229         60.085         12.066         0.0036         0.0024         36.924          1.202              4    09:36:23             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.007          0.006          0.024        159.323        147.255         60.076         12.076         0.0033         0.0030         36.944          2.631              2    09:36:59             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.016        159.264        147.222         60.082         12.067         0.0041         0.0015         36.929          0.983              2    09:37:35             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.008          0.007          0.024        159.319        147.253         60.076         12.078         0.0025         0.0029         36.945          1.222              2    09:38:12             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.007          0.014        159.263        147.231         60.078         12.069         0.0022         0.0017         36.929          0.439              2    09:38:48             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.006          0.007          0.026        159.316        147.241         60.074         12.079         0.0034         0.0032         36.943          1.205              2    09:39:25             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.012          0.017        159.263        147.200         60.085         12.070         0.0025         0.0017         36.928          0.724              2    09:40:01             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.007          0.026        159.317        147.236         60.076         12.081         0.0026         0.0023         36.947          1.307              5    09:40:37             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.005          0.024        159.317        147.244         60.075         12.082         0.0031         0.0020         36.948          1.053              5    09:41:13             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.015        159.263        147.229         60.085         12.071         0.0031         0.0014         36.928          0.734              3    09:41:49             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.009          0.010          0.016        159.263        147.237         60.088         12.074         0.0024         0.0020         36.935          1.098              3    09:42:25             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.007          0.007          0.024        159.313        147.228         60.074         12.088         0.0029         0.0025         36.947          1.516              2    09:43:01             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.009          0.010          0.015        159.262        147.222         60.081         12.075         0.0038         0.0022         36.929          1.457              3    09:43:37             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.026        159.312        147.224         60.071         12.088         0.0027         0.0026         36.947          1.145              2    09:44:17             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.012          0.015        159.262        147.179         60.079         12.078         0.0036         0.0027         36.930          1.065              3    09:44:56             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.010          0.024        159.308        147.225         60.074         12.091         0.0038         0.0023         36.952          1.515              2    09:45:32             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.009          0.014        159.262        147.227         60.079         12.080         0.0032         0.0019         36.932          1.140              3    09:46:11             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.015        159.264        147.228         60.078         12.084         0.0027         0.0030         36.933          0.660              2    09:46:44             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.005          0.007          0.025        159.308        147.211         60.071         12.094         0.0019         0.0021         36.948          1.440              2    09:47:17             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.009          0.025        159.308        147.215         60.077         12.095         0.0036         0.0025         36.949          2.461              2    09:47:49             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.006          0.013        159.268        147.227         60.078         12.084         0.0032         0.0027         36.937          0.930              3    09:48:23             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.008          0.025        159.308        147.197         60.068         12.098         0.0030         0.0025         36.949          1.991              2    09:48:54             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.013        159.265        147.219         60.078         12.086         0.0032         0.0024         36.931          1.000              2    09:49:24             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.009          0.006          0.006          0.023        159.305        147.191         60.070         12.097         0.0028         0.0019         36.946          1.611              3    09:51:29             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.014        159.263        147.222         60.075         12.087         0.0023         0.0030         36.935          1.308              2    09:52:31             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.006          0.025        159.302        147.192         60.067         12.098         0.0031         0.0016         36.944          1.409              2    09:53:04             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.013          0.016        159.262        147.229         60.079         12.090         0.0024         0.0024         36.932          0.744              2    09:54:06             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.006          0.026        159.312        147.198         60.071         12.102         0.0017         0.0022         36.952          1.370              3    09:55:08             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.008          0.009          0.024        159.306        147.183         60.071         12.102         0.0040         0.0023         36.950          2.955              2    09:55:41             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.005          0.005          0.006          0.028        159.305        147.183         60.067         12.042         0.0027         0.0036         36.938          1.510              3    09:56:15             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.004          0.004          0.025        159.306        147.171         60.070         12.060         0.0034         0.0026         36.940          1.855              2    09:56:48             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.009          0.026        159.311        147.175         60.066         12.063         0.0026         0.0017         36.941          1.830              2    09:57:21             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.009          0.018        159.265        147.194         60.082         12.007         0.0011         0.0020         36.918          0.292              4    09:57:52             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.010          0.017        159.266        147.267         60.085         12.028         0.0021         0.0025         36.915          0.574              2    09:58:25             HANYANG
