Model  J300 15 RR
Point_Num   23
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO 제동면윤곽(상) 제동면윤곽(하)     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0              3              3
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10          0.030          0.030
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2          0.000          0.000
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.014          0.012          0.021        159.244        147.206         60.080         12.024         0.0026         0.0017         36.939          0.769              4          0.027          0.025    20:00:21             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.027          0.015          0.014          0.019        159.242        147.173         60.082         12.028         0.0032         0.0014         36.930          1.096              2          0.033          0.030    20:02:14             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.010          0.015        159.243        147.164         60.073         12.031         0.0024         0.0016         36.936          1.251              2          0.030          0.028    20:03:31             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.011          0.017        159.242        147.154         60.078         12.032         0.0026         0.0018         36.943          1.670              2          0.023          0.020    20:04:59             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.013          0.011          0.017        159.244        147.188         60.080         12.042         0.0038         0.0024         36.941          0.964              3          0.027          0.023    20:09:49             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.010          0.017        159.240        147.164         60.076         12.045         0.0032         0.0023         36.940          1.287              3          0.026          0.022    20:11:42             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.016          0.014          0.019        159.240        147.152         60.075         12.046         0.0036         0.0022         36.937          1.259              3          0.026          0.027    20:12:38             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.013          0.018        159.235        147.168         60.078         12.047         0.0026         0.0017         36.938          1.178              2          0.027          0.028    20:13:25             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.016          0.019        159.235        147.179         60.079         12.047         0.0039         0.0027         36.936          1.170              3          0.030          0.035    20:14:42             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.014          0.009          0.016        159.237        147.130         60.076         12.050         0.0036         0.0022         36.936          2.056              2          0.029          0.028    20:16:22             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.012          0.010          0.017        159.238        147.128         60.073         12.055         0.0029         0.0029         36.942          1.174              3          0.027          0.029    20:17:49             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.010          0.016        159.238        147.136         60.076         12.056         0.0023         0.0029         36.940          1.032              2          0.027          0.026    20:19:34             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.014          0.011          0.016        159.235        147.152         60.086         12.057         0.0030         0.0032         36.946          0.922              3          0.027          0.028    20:22:43             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.014          0.012          0.018        159.232        147.147         60.083         12.057         0.0034         0.0016         36.930          1.395              2          0.035          0.036    20:24:24             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.010          0.017        159.234        147.137         60.081         12.059         0.0026         0.0025         36.941          1.143              3          0.028          0.024    20:25:41             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.015          0.014          0.020        159.236        147.208         60.077         12.005         0.0018         0.0023         36.926          0.491              4          0.025          0.033    20:30:19             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.013          0.011          0.016        159.235        147.243         60.072         12.019         0.0026         0.0018         36.933          1.105              2          0.034          0.032    20:30:57             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.019        159.233        147.233         60.076         12.023         0.0022         0.0016         36.934          0.702              2          0.034          0.032    20:32:01             HANYANG
