Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.016          0.015          0.016        159.175        147.093         60.077         12.055         0.0023         0.0023         36.928          1.093              2    08:33:49             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.014          0.014        159.177        147.086         60.073         12.057         0.0026         0.0023         36.929          0.960              2    08:34:33             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.013          0.030        159.282        147.301         60.078         12.014         0.0013         0.0014         36.934          0.273              3    08:51:41             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.010          0.011          0.024        159.300        147.243         60.078         12.064         0.0027         0.0016         36.944          0.984              3    08:57:15             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.013          0.010          0.014        159.191        147.079         60.078         12.026         0.0023         0.0016         36.900          0.868              2    09:00:31             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.013        159.189        147.073         60.080         12.030         0.0027         0.0020         36.903          1.053              2    09:02:18             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.019        159.202        147.077         60.091         12.013         0.0014         0.0032         36.916          0.303              3    09:30:31             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.010          0.015        159.207        147.176         60.091         12.039         0.0017         0.0014         36.913          0.671              3    09:32:53             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.016        159.207        147.152         60.084         12.042         0.0024         0.0015         36.908          0.504              3    09:33:39             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.015          0.016        159.208        147.125         60.079         12.051         0.0013         0.0022         36.908          0.512              4    09:40:25             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.017          0.014          0.016        159.202        147.143         60.080         12.059         0.0031         0.0026         36.909          0.981              2    09:47:00             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.016          0.014          0.017        159.198        147.123         60.078         12.065         0.0037         0.0032         36.910          1.567              2    09:51:18             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.013          0.017        159.201        147.104         60.083         12.070         0.0029         0.0021         36.911          0.729              5    10:00:14             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.017        159.202        147.117         60.080         12.034         0.0024         0.0019         36.896          0.758              2    10:04:50             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.015        159.207        147.120         60.080         12.038         0.0024         0.0021         36.903          1.022              2    10:06:48             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.014          0.016        159.205        147.114         60.081         12.042         0.0019         0.0020         36.899          1.200              2    10:10:03             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.023          0.012          0.012          0.023        159.310        147.217         60.069         12.075         0.0069         0.0071         36.962          5.439              2    10:15:06             HANYANG
