      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.014          0.018        159.219        147.168         60.090         12.018         0.0013         0.0019         36.918          0.326              3    21:21:39             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.011          0.014        159.226        147.113         60.091         12.065         0.0026         0.0010         36.932          0.622              4    21:32:42             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.013        159.226        147.158         60.092         12.067         0.0021         0.0013         36.933          0.400              2    21:33:33             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.008          0.013        159.218        147.153         60.091         12.069         0.0019         0.0014         36.927          0.624              3    21:38:19             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.014        159.220        147.072         60.092         12.071         0.0019         0.0012         36.928          0.876              3    21:39:05             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.012          0.011          0.014        159.225        147.078         60.092         12.079         0.0019         0.0019         36.936          0.647              3    21:51:03             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.015        159.223        147.132         60.091         12.080         0.0029         0.0019         36.930          0.681              5    21:52:18             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.008          0.016        159.222        147.113         60.099         12.019         0.0016         0.0025         36.918          0.468              2    21:53:36             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.009          0.009          0.013        159.225        147.139         60.094         12.032         0.0016         0.0020         36.897          0.619              2    21:54:30             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.013        159.226        147.131         60.092         12.040         0.0023         0.0019         36.907          0.526              3    21:55:15             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.015        159.229        147.111         60.092         12.044         0.0022         0.0015         36.903          0.511              2    21:56:31             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.013        159.228        147.131         60.093         12.046         0.0023         0.0016         36.900          0.636              4    21:57:46             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.012        159.229        147.107         60.091         12.050         0.0016         0.0015         36.907          0.498              2    21:59:02             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.013        159.228        147.114         60.090         12.050         0.0022         0.0013         36.907          0.654              2    22:00:19             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.013        159.228        147.100         60.095         12.052         0.0020         0.0009         36.909          0.355              3    22:01:16             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.009          0.013        159.229        147.144         60.094         12.053         0.0024         0.0011         36.907          0.917              2    22:02:01             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.010          0.009          0.008          0.013        159.230        147.137         60.091         12.055         0.0023         0.0012         36.911          0.664              3    22:03:17             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.013          0.015        159.225        147.130         60.079         12.064         0.0015         0.0009         36.910          1.871              2    22:14:36             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.012          0.013        159.226        147.123         60.078         12.067         0.0018         0.0017         36.916          0.741              3    22:15:21             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.010          0.014        159.229        147.113         60.079         12.058         0.0021         0.0010         36.916          0.452              4    22:37:29             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.013          0.015        159.225        147.169         60.076         12.059         0.0021         0.0021         36.926          0.819              2    23:05:11             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.013          0.014        159.209        147.126         60.079         12.079         0.0032         0.0019         36.932          1.084              4    23:20:21             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.012          0.015        159.217        147.143         60.080         12.060         0.0018         0.0011         36.926          1.205              2    23:29:28             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.011          0.014        159.211        147.138         60.073         12.085         0.0041         0.0027         36.929          1.251              2    23:44:54             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.015        159.212        147.134         60.074         12.089         0.0037         0.0026         36.921          2.373              3    23:48:54             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.010          0.011          0.014        159.218        147.105         60.073         12.083         0.0029         0.0020         36.907          1.243              2    00:12:23             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.009          0.012          0.014        159.215        147.106         60.070         12.086         0.0029         0.0022         36.907          1.222              3    00:37:23             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.013        159.221        147.118         60.071         12.067         0.0025         0.0018         36.903          1.254              3    00:56:59             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.018          0.016          0.012        159.226        147.113         60.077         12.074         0.0029         0.0020         36.905          0.857              3    01:02:39             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.022          0.013          0.013          0.011        159.224        147.099         60.073         12.078         0.0029         0.0026         36.905          0.845              4    01:04:32             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.014          0.011        159.223        147.109         60.078         12.079         0.0023         0.0023         36.910          1.428              3    01:08:07             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.012        159.225        147.106         60.073         12.081         0.0022         0.0024         36.911          1.484              2    01:09:44             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.012          0.015        159.232        147.147         60.064         12.061         0.0027         0.0021         36.918          0.835              4    01:50:20             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.009          0.014        159.233        147.160         60.066         12.063         0.0026         0.0018         36.920          0.930              2    01:51:14             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.015        159.235        147.127         60.068         12.065         0.0025         0.0021         36.918          1.177              2    01:52:01             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.013          0.015        159.230        147.136         60.061         12.069         0.0028         0.0020         36.921          0.679              2    01:55:30             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.015        159.229        147.138         60.063         12.076         0.0022         0.0019         36.919          1.327              2    02:01:17             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.014        159.233        147.150         60.058         12.080         0.0021         0.0027         36.911          1.491              2    02:33:32             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.012          0.013        159.235        147.133         60.069         12.065         0.0024         0.0020         36.907          1.113              2    02:58:33             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.012          0.016        159.253        147.134         60.068         12.061         0.0024         0.0015         36.924          1.140              3    03:34:02             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.019          0.017          0.017        159.250        147.142         60.062         12.065         0.0034         0.0020         36.919          0.835              2    03:36:39             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.012          0.016        159.243        147.130         60.073         12.068         0.0027         0.0017         36.922          1.206              3    03:39:48             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.013          0.013          0.016        159.245        147.137         60.063         12.083         0.0034         0.0030         36.927          0.754              2    03:48:24             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.011          0.015        159.247        147.113         60.070         12.046         0.0019         0.0014         36.918          0.640              2    03:59:39             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.016        159.242        147.103         60.073         12.062         0.0018         0.0026         36.924          1.018              3    04:13:40             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.013        159.240        147.083         60.071         12.034         0.0018         0.0021         36.899          0.755              3    04:54:23             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.015        159.237        147.069         60.068         12.060         0.0023         0.0022         36.905          0.827              2    05:13:06             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.011          0.015        159.223        147.156         60.068         12.068         0.0036         0.0026         36.933          0.898              2    05:53:09             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.012          0.011          0.015        159.218        147.103         60.061         12.068         0.0040         0.0029         36.920          1.327              3    06:20:36             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.012          0.022        159.227        147.131         60.091         11.886         0.0015         0.0014         36.965          0.839              3    06:48:20             HANYANG
