      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.016        159.206        147.209         60.080         12.060         0.0035         0.0016         36.939          1.272              3    20:21:06             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.009          0.009          0.024        159.270        147.116         60.074         12.052         0.0017         0.0011         36.936          0.472              2    20:21:43             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.009          0.024        159.264        147.110         60.076         12.057         0.0018         0.0014         36.934          0.324              6    20:22:20             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.007          0.016        159.219        147.218         60.079         12.063         0.0035         0.0019         36.946          0.982              2    20:22:53             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.011          0.017        159.218        147.240         60.083         12.065         0.0029         0.0010         36.946          1.162              3    20:24:21             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.012          0.018        159.219        147.242         60.079         12.069         0.0035         0.0018         36.942          1.021              3    20:25:29             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.018        159.223        147.235         60.084         12.068         0.0023         0.0018         36.943          1.014              2    20:26:05             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.009          0.023        159.287        147.116         60.067         12.064         0.0022         0.0016         36.942          1.059              3    20:26:43             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.010          0.011          0.027        159.269        147.120         60.072         12.087         0.0034         0.0025         36.939          1.155              2    20:27:22             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.007          0.008          0.008          0.016        159.221        147.245         60.082         12.073         0.0031         0.0016         36.946          1.293              4    20:28:25             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.007          0.024        159.262        147.120         60.077         12.026         0.0010         0.0013         36.921          0.343              2    20:33:32             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.016        159.222        147.231         60.082         12.076         0.0024         0.0015         36.948          1.017              4    20:34:09             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.012          0.018        159.225        147.218         60.086         12.084         0.0035         0.0023         36.948          1.047              2    20:35:17             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.007          0.016        159.226        147.229         60.083         12.087         0.0024         0.0014         36.950          0.913              3    20:36:25             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.009          0.016        159.225        147.235         60.082         12.089         0.0035         0.0028         36.956          1.886              3    20:40:24             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.008          0.009          0.016        159.221        147.235         60.075         12.077         0.0027         0.0027         36.950          1.752              3    20:41:36             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.011          0.011          0.017        159.222        147.229         60.085         12.082         0.0030         0.0012         36.947          1.180              3    20:42:10             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.013          0.017        159.222        147.209         60.081         12.078         0.0028         0.0015         36.946          1.548              3    20:42:47             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.015        159.227        147.236         60.084         12.092         0.0028         0.0024         36.956          1.300              3    20:44:00             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.007          0.016        159.230        147.215         60.083         12.092         0.0026         0.0018         36.954          1.093              4    20:44:36             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.008          0.016        159.230        147.235         60.080         12.095         0.0029         0.0026         36.956          1.230              3    20:45:42             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.007          0.007          0.018        159.232        147.226         60.088         12.010         0.0020         0.0024         36.940          0.781              5    20:46:54             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.010          0.025        159.291        147.147         60.066         12.064         0.0018         0.0015         36.945          0.569              3    20:47:27             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.008          0.007          0.026        159.289        147.052         60.066         12.049         0.0020         0.0016         36.938          0.902              2    20:48:04             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.018          0.007          0.008          0.024        159.274        147.119         60.073         12.085         0.0034         0.0016         36.939          0.662              3    20:49:50             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.013        159.257        147.305         60.089         12.050         0.0021         0.0024         36.946          0.770              2    20:50:27             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.007          0.015        159.254        147.305         60.090         12.056         0.0030         0.0019         36.947          0.646              4    20:51:04             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.007          0.007          0.024        159.300        147.102         60.062         12.077         0.0018         0.0016         36.943          1.417              2    20:51:41             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.016        159.253        147.288         60.089         12.058         0.0023         0.0019         36.945          0.938              4    20:52:14             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.013          0.012          0.016        159.255        147.276         60.088         12.065         0.0045         0.0030         36.944          1.011              3    20:52:54             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.007          0.013        159.254        147.288         60.088         12.066         0.0029         0.0018         36.953          1.010              2    20:54:10             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.008          0.015        159.252        147.263         60.085         12.068         0.0019         0.0011         36.948          0.894              3    20:54:50             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.014        159.249        147.261         60.087         12.073         0.0026         0.0019         36.953          1.042              2    20:55:27             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.008          0.025        159.280        147.019         60.060         12.058         0.0023         0.0017         36.939          0.656              2    20:56:03             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.014        159.251        147.219         60.085         12.072         0.0027         0.0014         36.950          0.955              3    20:57:30             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.015        159.248        147.236         60.083         12.073         0.0018         0.0009         36.952          1.135              3    20:58:07             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.009          0.016        159.248        147.266         60.084         12.074         0.0048         0.0011         36.949          1.616              2    20:58:44             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.025        159.291        147.062         60.069         12.043         0.0020         0.0016         36.941          1.030              2    20:59:58             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.004          0.009          0.008          0.023        159.284        147.103         60.069         12.065         0.0027         0.0016         36.938          1.821              2    21:00:35             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.015        159.255        147.274         60.086         12.075         0.0023         0.0017         36.959          0.990              4    21:01:12             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.013        159.253        147.260         60.083         12.080         0.0024         0.0014         36.960          0.940              2    21:01:48             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.011          0.015        159.253        147.248         60.084         12.081         0.0023         0.0019         36.961          1.177              2    21:02:25             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.014        159.251        147.252         60.086         12.081         0.0026         0.0016         36.956          1.039              4    21:03:02             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.007          0.026        159.286        147.122         60.070         12.061         0.0020         0.0016         36.939          0.437              6    21:03:40             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.006          0.026        159.289        147.107         60.065         12.073         0.0021         0.0013         36.950          0.923              2    21:04:14             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.008          0.007          0.015        159.255        147.266         60.088         12.084         0.0040         0.0023         36.957          1.289              3    21:05:45             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.015        159.254        147.250         60.087         12.087         0.0030         0.0015         36.955          1.292              3    21:06:52             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.008          0.015        159.253        147.248         60.088         12.089         0.0025         0.0023         36.965          0.707              3    21:07:59             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.016        159.252        147.247         60.085         12.091         0.0023         0.0020         36.959          0.810              3    21:09:02             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.015        159.252        147.260         60.085         12.090         0.0035         0.0020         36.967          1.241              3    21:12:28             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.013          0.015        159.251        147.246         60.086         12.092         0.0039         0.0018         36.965          1.337              3    21:14:04             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.009          0.015        159.249        147.221         60.090         12.095         0.0047         0.0027         36.959          1.864              3    21:16:40             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.016        159.258        147.230         60.085         12.054         0.0027         0.0016         36.940          0.725              5    21:21:57             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.006          0.014        159.259        147.230         60.088         12.055         0.0020         0.0015         36.941          0.883              4    21:23:00             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.007          0.007          0.014        159.260        147.227         60.089         12.061         0.0026         0.0012         36.945          0.729              3    21:25:17             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.007          0.016        159.254        147.200         60.077         12.066         0.0025         0.0012         36.938          1.149              4    21:28:45             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.006          0.012        159.256        147.216         60.073         12.069         0.0027         0.0017         36.944          1.040              3    21:29:52             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.011          0.015        159.253        147.212         60.069         12.068         0.0025         0.0013         36.941          0.719              2    21:30:59             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.009          0.015        159.255        147.204         60.075         12.070         0.0028         0.0014         36.944          1.263              2    21:32:06             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.008          0.014        159.255        147.200         60.077         12.073         0.0029         0.0014         36.943          0.545              5    21:33:07             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.004          0.005          0.013        159.252        147.211         60.074         12.073         0.0022         0.0016         36.948          0.595              3    21:34:30             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.007          0.007          0.014        159.255        147.228         60.079         12.075         0.0032         0.0024         36.950          0.817              2    21:35:36             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.015        159.254        147.191         60.076         12.078         0.0018         0.0017         36.941          0.612              3    21:37:28             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.008          0.008          0.007          0.013        159.255        147.222         60.076         12.080         0.0026         0.0012         36.946          1.403              3    21:39:04             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.015        159.253        147.225         60.077         12.080         0.0027         0.0026         36.949          1.060              2    21:40:50             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.005          0.006          0.014        159.252        147.207         60.075         12.081         0.0021         0.0016         36.945          0.795              3    21:41:35             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.008          0.008          0.015        159.253        147.232         60.074         12.083         0.0020         0.0018         36.951          0.992              3    21:42:41             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.015        159.236        147.197         60.076         12.001         0.0011         0.0017         36.919          0.623              3    21:43:44             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.006          0.014        159.237        147.190         60.072         12.021         0.0021         0.0026         36.929          0.622              7    21:45:13             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.007          0.007          0.014        159.240        147.215         60.072         12.033         0.0028         0.0020         36.934          0.669              2    21:46:19             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.010          0.015        159.238        147.201         60.072         12.037         0.0032         0.0012         36.912          0.923              3    21:47:26             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.009          0.013        159.237        147.201         60.069         12.040         0.0023         0.0011         36.916          0.980              4    21:48:33             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.008          0.009          0.014        159.239        147.200         60.071         12.043         0.0022         0.0016         36.922          0.888              4    21:49:39             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.017        159.240        147.200         60.071         12.043         0.0031         0.0015         36.913          0.843              4    21:50:46             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.015        159.239        147.200         60.072         12.046         0.0036         0.0015         36.916          1.070              3    21:51:58             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.014        159.236        147.190         60.067         12.050         0.0023         0.0016         36.924          1.047              2    21:52:35             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.013        159.240        147.206         60.072         12.049         0.0017         0.0014         36.928          0.764              3    21:53:39             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.007          0.014        159.238        147.209         60.067         12.051         0.0024         0.0014         36.922          1.170              2    21:55:08             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.006          0.014        159.242        147.216         60.075         12.053         0.0029         0.0013         36.928          0.972              2    21:56:14             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.014        159.245        147.210         60.074         12.054         0.0029         0.0014         36.929          0.830              4    21:57:20             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.009          0.015        159.240        147.197         60.073         12.056         0.0028         0.0016         36.931          2.216              2    21:58:28             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.016        159.241        147.194         60.071         12.058         0.0026         0.0021         36.932          0.730              3    22:01:23             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.009          0.015        159.242        147.205         60.072         12.061         0.0027         0.0014         36.933          1.401              3    22:03:01             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.013        159.242        147.220         60.075         12.062         0.0025         0.0020         36.939          0.781              2    22:04:31             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.011          0.015        159.242        147.196         60.071         12.064         0.0028         0.0024         36.930          1.629              2    22:05:39             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.013        159.228        147.189         60.070         12.064         0.0027         0.0017         36.929          1.111              4    22:06:46             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.011          0.016        159.230        147.186         60.069         12.067         0.0029         0.0014         36.930          1.587              3    22:07:53             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.011          0.017        159.231        147.205         60.069         12.069         0.0035         0.0024         36.938          1.236              3    22:09:04             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.006          0.009          0.014        159.227        147.196         60.071         12.070         0.0029         0.0014         36.933          1.429              3    22:10:13             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.014        159.232        147.199         60.069         12.072         0.0025         0.0020         36.930          1.258              3    22:10:46             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.013          0.016        159.231        147.196         60.070         12.073         0.0037         0.0019         36.936          1.551              3    22:12:37             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.014        159.229        147.195         60.067         12.076         0.0029         0.0020         36.935          1.300              3    22:14:13             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.007          0.014        159.233        147.195         60.066         12.078         0.0040         0.0023         36.943          1.383              3    22:15:41             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.008          0.015        159.228        147.190         60.071         12.020         0.0014         0.0018         36.913          0.569              2    22:17:34             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.009          0.014        159.233        147.184         60.069         12.039         0.0014         0.0016         36.920          0.557              3    22:19:08             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.015        159.236        147.181         60.072         12.050         0.0023         0.0020         36.919          0.397              2    22:19:53             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.007          0.006          0.015        159.239        147.186         60.068         12.054         0.0039         0.0017         36.926          1.084              4    22:20:59             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.015        159.236        147.173         60.070         12.057         0.0022         0.0013         36.921          0.646              3    22:22:06             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.008          0.014        159.235        147.172         60.067         12.057         0.0023         0.0015         36.920          0.546              2    22:22:48             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.009          0.009          0.016        159.235        147.133         60.067         12.059         0.0029         0.0012         36.919          1.416              2    22:24:00             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.007          0.014        159.238        147.187         60.072         12.062         0.0025         0.0015         36.929          0.805              2    22:24:37             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.008          0.015        159.239        147.202         60.073         12.064         0.0029         0.0015         36.927          1.004              2    22:25:42             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.015        159.236        147.183         60.075         12.066         0.0024         0.0018         36.925          0.783              2    22:26:48             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.009          0.014        159.239        147.201         60.072         12.068         0.0030         0.0015         36.930          0.703              4    22:27:54             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.010          0.015        159.236        147.176         60.070         12.067         0.0024         0.0014         36.923          1.043              3    22:29:01             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.006          0.014        159.237        147.173         60.072         12.069         0.0018         0.0014         36.927          0.704              3    22:30:06             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.009          0.015        159.240        147.133         60.072         12.070         0.0031         0.0012         36.933          1.362              3    22:31:13             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.016        159.237        147.175         60.071         12.071         0.0020         0.0012         36.924          1.022              4    22:32:21             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.011          0.015        159.240        147.177         60.068         12.074         0.0026         0.0019         36.926          0.735              2    22:34:11             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.016        159.242        147.196         60.071         12.076         0.0031         0.0018         36.932          1.207              2    22:35:34             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.011          0.015        159.240        147.194         60.068         12.078         0.0027         0.0020         36.930          1.366              2    22:36:40             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.010          0.009          0.014        159.239        147.171         60.069         12.079         0.0034         0.0021         36.936          0.785              4    22:37:46             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.014        159.241        147.196         60.068         12.081         0.0026         0.0015         36.933          0.999              2    22:38:52             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.013        159.240        147.180         60.072         12.083         0.0028         0.0020         36.929          1.164              3    22:39:54             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.006          0.014        159.238        147.165         60.068         12.083         0.0027         0.0021         36.930          0.809              4    22:43:32             HANYANG
