Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.013          0.015        159.220        147.223         60.076         12.008         0.0013         0.0025         36.919          0.595              2    20:14:49             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.005          0.006          0.012        159.231        147.230         60.079         12.028         0.0011         0.0020         36.926          0.330              4    20:16:21             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.014        159.230        147.185         60.079         12.043         0.0011         0.0011         36.933          0.480              2    20:17:46             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.014        159.233        147.211         60.076         12.045         0.0018         0.0011         36.933          0.724              5    20:18:23             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.014        159.234        147.223         60.073         12.048         0.0013         0.0008         36.935          0.449              3    20:18:54             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.014        159.233        147.213         60.078         12.039         0.0012         0.0017         36.929          0.351              5    20:19:28             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.007          0.008          0.014        159.236        147.229         60.076         12.049         0.0028         0.0016         36.936          1.598              2    20:20:31             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.008          0.006          0.014        159.234        147.210         60.080         12.051         0.0019         0.0011         36.941          1.307              2    20:21:34             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.014        159.237        147.216         60.077         12.052         0.0020         0.0009         36.939          0.866              2    20:22:36             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.022        159.233        147.223         60.077         12.052         0.0016         0.0014         36.936          1.002              2    20:23:45             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.013        159.233        147.211         60.074         12.054         0.0008         0.0013         36.933          0.324              2    20:24:51             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.014        159.240        147.228         60.078         12.057         0.0016         0.0010         36.938          0.397              2    20:25:56             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.005          0.013        159.239        147.227         60.078         12.058         0.0024         0.0010         36.942          1.355              2    20:26:26             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.006          0.006          0.013        159.237        147.198         60.080         12.059         0.0018         0.0011         36.935          0.678              3    20:27:43             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.006          0.014        159.242        147.222         60.083         12.059         0.0017         0.0013         36.936          0.537              2    20:29:08             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.011          0.015        159.239        147.204         60.083         12.062         0.0016         0.0013         36.942          0.606              3    20:30:11             HANYANG
