      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.014        159.210        147.170         60.073         12.019         0.0012         0.0011         36.879          0.468              3    20:26:32             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.007          0.014        159.209        147.164         60.075         12.020         0.0020         0.0008         36.879          0.673              5    20:27:46             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.013        159.209        147.145         60.070         12.025         0.0021         0.0023         36.881          0.447              5    20:29:30             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.008          0.007          0.013        159.214        147.168         60.070         12.023         0.0019         0.0014         36.885          1.340              2    20:30:00             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.014        159.213        147.139         60.072         12.026         0.0028         0.0020         36.881          1.402              4    20:31:20             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.007          0.006          0.015        159.214        147.195         60.072         12.028         0.0019         0.0020         36.884          0.929              2    20:32:22             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.015        159.214        147.193         60.070         12.029         0.0017         0.0014         36.879          0.877              2    20:33:25             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.005          0.005          0.013        159.219        147.203         60.073         12.032         0.0023         0.0024         36.886          0.426              3    20:34:32             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.005          0.005          0.013        159.217        147.202         60.071         12.032         0.0023         0.0024         36.886          0.377              5    20:35:12             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.007          0.015        159.216        147.166         60.068         12.033         0.0028         0.0016         36.879          1.013              2    20:36:14             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.009          0.016        159.218        147.185         60.070         12.035         0.0023         0.0019         36.886          0.945              2    20:36:51             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.015        159.222        147.188         60.076         12.037         0.0022         0.0019         36.884          0.900              2    20:37:51             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.007          0.015        159.214        147.185         60.076         12.038         0.0025         0.0022         36.883          0.926              2    20:53:20             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.014        159.219        147.169         60.073         12.042         0.0026         0.0032         36.881          0.935              4    20:54:53             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.014        159.217        147.171         60.076         12.042         0.0018         0.0021         36.883          0.603              2    20:58:22             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.006          0.013        159.218        147.174         60.080         12.043         0.0018         0.0023         36.886          1.449              2    21:00:36             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.009          0.016        159.218        147.157         60.101         11.969         0.0012         0.0025         36.889          0.445              2    21:01:59             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.004          0.005          0.019        159.247        147.272         60.102         12.011         0.0010         0.0017         36.911          0.182              2    21:02:29             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.005          0.018        159.299        147.235         60.081         12.022         0.0012         0.0021         36.913          0.282              5    21:03:52             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.018        159.253        147.250         60.076         12.035         0.0016         0.0013         36.915          0.696              2    21:04:58             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.006          0.019        159.251        147.267         60.079         12.029         0.0016         0.0018         36.912          0.326              3    21:06:03             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.007          0.018        159.252        147.255         60.077         12.039         0.0028         0.0012         36.908          0.838              2    21:07:06             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.012          0.011          0.016        159.308        147.263         60.077         12.041         0.0021         0.0017         36.917          1.131              2    21:08:08             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.009          0.017        159.309        147.249         60.076         12.043         0.0029         0.0022         36.912          1.375              3    21:09:10             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.005          0.005          0.017        159.310        147.239         60.077         12.046         0.0027         0.0015         36.915          1.625              2    21:10:13             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.006          0.003          0.017        159.307        147.217         60.078         12.046         0.0026         0.0015         36.916          0.619              2    21:11:16             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.016        159.304        147.229         60.079         12.050         0.0023         0.0013         36.916          1.266              2    21:12:14             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.007          0.018        159.300        147.230         60.078         12.052         0.0022         0.0013         36.914          0.990              3    21:13:28             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.006          0.006          0.016        159.306        147.228         60.076         12.053         0.0024         0.0010         36.917          1.025              2    21:14:48             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.004          0.004          0.016        159.302        147.215         60.075         12.053         0.0019         0.0013         36.916          0.733              2    21:15:51             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.008          0.017        159.297        147.229         60.074         12.055         0.0014         0.0012         36.916          0.587              2    21:16:54             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.017        159.300        147.215         60.074         12.057         0.0010         0.0013         36.918          0.478              2    21:17:57             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.006          0.006          0.017        159.297        147.220         60.074         12.057         0.0018         0.0017         36.916          0.733              2    21:18:59             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.005          0.005          0.018        159.296        147.197         60.074         12.058         0.0015         0.0009         36.914          0.530              4    21:20:03             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.005          0.017        159.298        147.213         60.074         12.060         0.0016         0.0017         36.918          0.875              3    21:21:05             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.016        159.298        147.208         60.073         12.062         0.0015         0.0010         36.915          1.223              2    21:22:04             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.005          0.014        159.295        147.203         60.071         12.064         0.0013         0.0016         36.916          0.863              3    21:23:21             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.011          0.016        159.296        147.192         60.072         12.065         0.0016         0.0014         36.917          0.601              2    21:26:05             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.006          0.006          0.016        159.298        147.204         60.071         12.066         0.0021         0.0014         36.917          0.618              2    21:27:33             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.009          0.019        159.300        147.198         60.073         12.069         0.0018         0.0015         36.916          0.545              2    21:28:13             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.006          0.017        159.295        147.191         60.072         12.069         0.0018         0.0011         36.918          0.796              2    21:29:17             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.006          0.015        159.297        147.154         60.074         11.994         0.0016         0.0020         36.895          0.507              2    21:30:21             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.020          0.009          0.011          0.027        159.272        147.112         60.078         12.090         0.0026         0.0020         36.956          0.841              4    21:30:51             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.009          0.016        159.300        147.189         60.072         12.014         0.0012         0.0035         36.906          0.516              2    21:31:24             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.019        159.295        147.191         60.079         12.027         0.0024         0.0022         36.904          1.019              2    21:32:27             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.008          0.017        159.294        147.159         60.077         12.032         0.0013         0.0012         36.908          0.441              2    21:33:25             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.005          0.005          0.016        159.299        147.175         60.076         12.034         0.0028         0.0016         36.905          0.678              2    21:34:38             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.007          0.018        159.295        147.168         60.076         12.038         0.0015         0.0010         36.908          0.826              2    21:35:52             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.006          0.016        159.300        147.136         60.079         12.039         0.0010         0.0010         36.908          0.589              2    21:37:10             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.018        159.298        147.169         60.078         12.041         0.0013         0.0011         36.909          0.570              2    21:38:13             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.006          0.006          0.015        159.299        147.175         60.076         12.042         0.0024         0.0010         36.910          1.631              2    21:39:16             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.017        159.300        147.166         60.076         12.045         0.0018         0.0011         36.910          0.830              2    21:40:19             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.017        159.299        147.166         60.074         12.046         0.0025         0.0007         36.905          1.531              2    21:41:21             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.016        159.301        147.174         60.076         12.049         0.0011         0.0015         36.918          0.316              2    21:42:24             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.017        159.301        147.165         60.074         12.049         0.0017         0.0012         36.911          1.285              3    21:43:27             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.009          0.015        159.299        147.146         60.075         12.052         0.0013         0.0017         36.912          0.539              2    21:44:25             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.005          0.015        159.297        147.163         60.074         12.052         0.0026         0.0018         36.911          1.114              2    21:45:41             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.011          0.017        159.294        147.159         60.074         12.056         0.0026         0.0017         36.913          1.009              2    21:47:06             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.007          0.016        159.293        147.124         60.075         12.057         0.0021         0.0019         36.913          1.028              2    21:48:10             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.007          0.007          0.015        159.296        147.152         60.074         12.058         0.0016         0.0020         36.913          1.053              2    21:49:12             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.007          0.006          0.016        159.291        147.159         60.072         12.059         0.0021         0.0017         36.909          1.158              2    21:50:19             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.005          0.016        159.292        147.151         60.072         12.060         0.0022         0.0011         36.913          0.518              3    21:51:25             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.008          0.007          0.017        159.294        147.144         60.073         12.062         0.0019         0.0015         36.912          1.018              2    21:52:26             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.006          0.016        159.299        147.158         60.075         12.063         0.0015         0.0017         36.911          0.800              2    21:54:37             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.008          0.017        159.297        147.150         60.077         12.065         0.0022         0.0018         36.910          1.700              2    21:55:50             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.017        159.291        147.160         60.077         12.065         0.0021         0.0016         36.913          0.766              2    21:57:14             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.016        159.299        147.169         60.075         12.070         0.0018         0.0028         36.918          0.979              2    21:58:17             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.006          0.016        159.293        147.149         60.074         11.988         0.0014         0.0019         36.890          0.463              3    21:59:20             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.005          0.016        159.300        147.262         60.078         12.007         0.0015         0.0016         36.887          0.545              2    22:00:23             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.008          0.016        159.302        147.251         60.081         12.022         0.0018         0.0017         36.888          0.285              2    22:01:26             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.016        159.303        147.272         60.086         12.026         0.0015         0.0011         36.897          0.833              2    22:02:29             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.007          0.016        159.302        147.254         60.087         12.027         0.0019         0.0015         36.892          1.090              2    22:03:28             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.016        159.302        147.206         60.083         12.030         0.0024         0.0017         36.893          1.048              2    22:04:43             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.008          0.015        159.296        147.239         60.081         12.031         0.0023         0.0013         36.897          1.205              2    22:06:08             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.005          0.006          0.016        159.300        147.215         60.081         12.033         0.0016         0.0013         36.893          0.957              2    22:07:11             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.002          0.004          0.004          0.017        159.299        147.225         60.083         12.035         0.0016         0.0010         36.897          0.646              3    22:08:14             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.006          0.005          0.016        159.301        147.187         60.082         12.036         0.0031         0.0012         36.897          1.455              2    22:09:18             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.007          0.015        159.301        147.206         60.083         12.037         0.0017         0.0013         36.903          0.873              2    22:10:21             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.006          0.005          0.015        159.302        147.202         60.080         12.039         0.0024         0.0013         36.899          0.963              2    22:11:24             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.005          0.017        159.299        147.196         60.079         12.041         0.0017         0.0017         36.897          1.333              2    22:12:29             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.007          0.007          0.005          0.016        159.299        147.186         60.080         12.042         0.0019         0.0014         36.898          1.044              2    22:13:32             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.005          0.006          0.017        159.286        147.184         60.079         12.043         0.0028         0.0010         36.895          1.310              2    22:14:32             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.015        159.289        147.192         60.077         12.045         0.0026         0.0010         36.900          1.595              2    22:15:45             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.017        159.291        147.172         60.079         12.046         0.0031         0.0011         36.898          1.113              3    22:17:08             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.006          0.015        159.291        147.167         60.081         12.048         0.0020         0.0013         36.899          0.435              3    22:18:11             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.006          0.004          0.015        159.293        147.162         60.086         12.050         0.0021         0.0021         36.904          1.388              2    22:19:14             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.007          0.005          0.015        159.291        147.176         60.083         12.052         0.0034         0.0032         36.901          1.499              3    22:20:16             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.014        159.293        147.170         60.080         12.054         0.0024         0.0019         36.904          1.068              2    22:21:15             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.012        159.293        147.170         60.078         12.055         0.0019         0.0022         36.904          1.204              2    22:23:38             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.006          0.005          0.014        159.294        147.158         60.079         12.058         0.0019         0.0021         36.904          0.508              2    22:24:52             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.007          0.004          0.015        159.293        147.138         60.082         12.059         0.0014         0.0019         36.906          0.424              4    22:26:18             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.017        159.292        147.175         60.078         12.060         0.0019         0.0019         36.898          0.982              2    22:27:21             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.017        159.294        147.179         60.084         12.004         0.0011         0.0018         36.896          0.577              2    22:28:24             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.003          0.004          0.014        159.296        147.166         60.080         12.025         0.0009         0.0013         36.902          0.413              4    22:29:27             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.018        159.297        147.163         60.080         12.041         0.0014         0.0016         36.897          0.489              3    22:30:30             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.007          0.015        159.300        147.136         60.080         12.046         0.0023         0.0011         36.904          0.796              3    22:31:34             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.006          0.014        159.299        147.169         60.080         12.048         0.0013         0.0009         36.907          0.818              2    22:32:37             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.007          0.015        159.298        147.162         60.079         12.050         0.0022         0.0013         36.900          0.486              4    22:33:36             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.005          0.015        159.302        147.173         60.078         12.053         0.0016         0.0019         36.906          1.073              2    22:34:50             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.007          0.007          0.016        159.300        147.142         60.084         12.054         0.0028         0.0017         36.903          0.936              4    22:36:16             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.003          0.004          0.005          0.014        159.304        147.172         60.086         12.056         0.0031         0.0019         36.912          1.485              2    22:37:18             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.006          0.013        159.299        147.162         60.081         12.058         0.0015         0.0013         36.905          0.755              2    22:38:20             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.004          0.005          0.014        159.299        147.157         60.080         12.060         0.0019         0.0009         36.905          0.770              2    22:39:28             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.006          0.005          0.014        159.295        147.128         60.078         12.060         0.0018         0.0016         36.899          0.894              2    22:40:32             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.015        159.298        147.154         60.079         12.065         0.0016         0.0016         36.905          0.576              4    22:41:34             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.004          0.006          0.004          0.014        159.300        147.154         60.078         12.063         0.0022         0.0014         36.909          1.094              2    22:42:36             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.007          0.014        159.293        147.161         60.080         12.065         0.0020         0.0013         36.908          1.253              2    22:43:35             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.007          0.014        159.299        147.112         60.081         12.066         0.0015         0.0012         36.905          1.095              2    22:44:48             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.006          0.015        159.298        147.157         60.080         12.069         0.0021         0.0017         36.907          0.552              4    22:46:12             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.007          0.015        159.298        147.156         60.081         12.070         0.0027         0.0008         36.906          1.692              2    22:47:14             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.013        159.298        147.152         60.087         12.073         0.0026         0.0022         36.910          1.183              3    22:48:18             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.005          0.015        159.300        147.145         60.080         12.074         0.0019         0.0018         36.906          1.349              2    22:49:20             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.007          0.007          0.016        159.291        147.128         60.083         12.078         0.0023         0.0024         36.909          2.049              2    22:50:19             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.007          0.005          0.014        159.296        147.101         60.081         12.078         0.0021         0.0023         36.911          0.579              3    22:54:49             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.008          0.008          0.005          0.015        159.296        147.130         60.082         12.079         0.0027         0.0014         36.906          0.663              2    22:56:02             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.009          0.015        159.294        147.132         60.082         12.082         0.0022         0.0021         36.906          0.727              2    22:57:57             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.008          0.007          0.016        159.294        147.117         60.085         12.084         0.0027         0.0022         36.907          1.218              2    22:59:00             HANYANG
