Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.009          0.019        159.232        147.122         60.085         12.012         0.0023         0.0023         36.885          0.314              3    08:10:44             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.017        159.241        147.118         60.085         12.032         0.0018         0.0034         36.896          0.427              2    08:12:09             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.007          0.018        159.244        147.123         60.084         12.042         0.0018         0.0016         36.900          0.480              4    08:12:42             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.021        159.244        147.114         60.083         12.045         0.0023         0.0020         36.900          0.486              4    08:14:03             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.006          0.009          0.020        159.244        147.112         60.079         12.046         0.0023         0.0020         36.902          0.831              3    08:15:05             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.005          0.007          0.020        159.244        147.125         60.080         12.048         0.0020         0.0017         36.905          0.594              3    08:16:21             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.008          0.019        159.244        147.119         60.084         12.049         0.0019         0.0026         36.907          0.767              3    08:17:46             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.006          0.019        159.246        147.115         60.086         12.051         0.0022         0.0025         36.905          0.874              2    08:18:53             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.009          0.020        159.249        147.124         60.086         12.053         0.0020         0.0020         36.908          0.651              2    08:19:59             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.021        159.249        147.082         60.083         12.054         0.0019         0.0023         36.907          0.652              3    08:21:04             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.021        159.252        147.111         60.080         12.055         0.0018         0.0024         36.909          0.399              3    08:22:09             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.021        159.243        147.112         60.079         12.056         0.0024         0.0022         36.906          0.841              2    08:23:21             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.005          0.019        159.249        147.113         60.084         12.059         0.0022         0.0024         36.910          0.788              4    08:23:57             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.022        159.250        147.103         60.081         12.059         0.0025         0.0022         36.913          0.826              2    08:25:02             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.008          0.021        159.253        147.103         60.084         12.061         0.0019         0.0020         36.914          0.562              3    08:26:11             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.007          0.021        159.254        147.114         60.085         12.062         0.0019         0.0027         36.911          0.777              2    08:27:20             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.010          0.008          0.020        159.255        147.121         60.082         12.064         0.0024         0.0027         36.913          0.528              2    08:28:28             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.006          0.019        159.256        147.112         60.082         12.065         0.0020         0.0025         36.911          1.137              2    08:29:43             HANYANG
