Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.013          0.015          0.023        159.226        147.162         60.074         12.065         0.0021         0.0022         36.953          1.364              2    20:24:36             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.014          0.025        159.229        147.180         60.076         12.073         0.0030         0.0021         36.950          1.218              3    20:33:26             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.011          0.011          0.024        159.236        147.164         60.083         12.083         0.0021         0.0018         36.956          0.939              3    20:38:39             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.010          0.010          0.022        159.234        147.147         60.082         12.086         0.0029         0.0016         36.956          0.843              4    20:41:30             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.010          0.010          0.020        159.246        147.171         60.084         12.068         0.0027         0.0023         36.937          0.990              5    21:30:31             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.009          0.011          0.024        159.232        147.243         60.084         12.065         0.0023         0.0015         36.940          0.668              2    22:00:15             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.011          0.011          0.025        159.227        147.228         60.080         12.069         0.0024         0.0016         36.932          0.768              3    22:08:37             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.024        159.228        147.215         60.094         12.018         0.0015         0.0021         36.922          0.518              4    22:12:21             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.023        159.234        147.231         60.093         12.033         0.0017         0.0021         36.931          0.522              4    22:13:18             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.009          0.010          0.025        159.224        147.209         60.083         12.065         0.0029         0.0014         36.932          0.650              2    22:25:46             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.012          0.009          0.024        159.220        147.196         60.078         12.078         0.0035         0.0021         36.930          1.664              3    22:39:33             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.010          0.024        159.221        147.158         60.074         12.079         0.0032         0.0021         36.925          1.377              2    23:06:59             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.009          0.010          0.024        159.223        147.186         60.074         12.054         0.0023         0.0024         36.921          0.605              5    23:20:34             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.011          0.014          0.024        159.216        147.159         60.079         12.073         0.0026         0.0016         36.922          1.037              3    23:38:55             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.014          0.024        159.235        147.151         60.075         12.064         0.0031         0.0015         36.932          0.813              3    00:01:06             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.010          0.009          0.023        159.233        147.160         60.071         12.070         0.0029         0.0027         36.936          1.135              2    00:28:28             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.009          0.023        159.232        147.148         60.070         12.072         0.0032         0.0017         36.933          1.068              3    00:30:23             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.023        159.229        147.156         60.070         12.080         0.0039         0.0025         36.934          1.262              3    00:47:47             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.022        159.212        147.119         60.064         12.061         0.0026         0.0011         36.916          1.188              2    01:01:18             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.011          0.010          0.022        159.222        147.109         60.064         12.073         0.0027         0.0024         36.930          1.829              3    01:08:59             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.010          0.023        159.223        147.113         60.062         12.086         0.0034         0.0021         36.926          1.375              2    01:20:06             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.014          0.014          0.023        159.223        147.087         60.069         12.089         0.0034         0.0017         36.927          1.580              3    01:21:26             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.012          0.023        159.228        147.097         60.061         12.056         0.0023         0.0022         36.914          0.756              3    01:28:14             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.012          0.014          0.022        159.229        147.055         60.069         12.063         0.0028         0.0012         36.917          1.363              2    01:33:44             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.010          0.011          0.021        159.230        147.127         60.069         12.065         0.0030         0.0018         36.921          1.004              4    01:34:34             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.014          0.014          0.023        159.229        147.103         60.065         12.069         0.0015         0.0019         36.918          1.025              3    01:39:15             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.011          0.022        159.230        147.113         60.059         12.073         0.0026         0.0022         36.923          0.838              3    01:40:01             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.011          0.025        159.227        147.185         60.069         12.050         0.0020         0.0017         36.913          1.042              3    02:00:57             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.011          0.010          0.025        159.226        147.178         60.072         12.061         0.0031         0.0017         36.917          1.329              3    02:36:43             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.011          0.011          0.023        159.224        147.185         60.072         12.073         0.0032         0.0019         36.921          0.974              3    02:48:43             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.011          0.011          0.025        159.223        147.145         60.073         12.076         0.0024         0.0025         36.919          1.152              2    02:51:25             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.014          0.024        159.224        147.119         60.073         12.056         0.0031         0.0013         36.905          1.257              2    03:05:21             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.011          0.010          0.022        159.222        147.160         60.065         12.069         0.0043         0.0027         36.911          1.776              3    03:20:36             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.011          0.023        159.223        147.159         60.069         12.071         0.0027         0.0019         36.915          0.387              2    03:47:58             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.023        159.218        147.144         60.087         12.066         0.0028         0.0015         36.929          1.105              3    04:47:14             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.007          0.022        159.228        147.170         60.091         12.050         0.0024         0.0021         36.914          0.876              2    04:56:07             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.009          0.021        159.229        147.148         60.090         12.058         0.0023         0.0012         36.916          0.991              2    05:03:49             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.022        159.228        147.146         60.094         12.061         0.0027         0.0013         36.917          1.196              3    05:06:09             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.011          0.009          0.022        159.220        147.153         60.091         12.066         0.0023         0.0013         36.918          1.142              2    05:11:17             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.011          0.021        159.221        147.123         60.087         12.068         0.0027         0.0019         36.921          0.821              4    05:12:34             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.021        159.226        147.122         60.093         12.072         0.0027         0.0019         36.927          0.955              2    05:20:59             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.007          0.008          0.019        159.227        147.143         60.090         12.073         0.0032         0.0021         36.928          1.752              2    05:22:17             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.010          0.021        159.225        147.143         60.094         12.012         0.0016         0.0029         36.899          0.413              3    05:23:03             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.012          0.021        159.229        147.147         60.094         12.038         0.0019         0.0018         36.905          0.972              3    05:25:29             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.021        159.239        147.162         60.091         12.046         0.0023         0.0014         36.914          0.922              3    05:27:29             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.022        159.236        147.151         60.094         12.048         0.0030         0.0015         36.910          1.070              3    05:28:46             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.022        159.236        147.148         60.093         12.050         0.0030         0.0017         36.910          1.224              3    05:30:07             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.009          0.020        159.237        147.147         60.095         12.055         0.0024         0.0010         36.918          0.862              2    05:36:11             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.013          0.024        159.233        147.098         60.081         12.062         0.0035         0.0025         36.914          1.201              2    05:38:40             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.009          0.021        159.234        147.126         60.079         12.066         0.0029         0.0020         36.914          0.964              3    05:42:05             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.025        159.210        147.137         60.083         12.057         0.0033         0.0016         36.915          1.663              3    06:13:10             HANYANG
