Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.008          0.007          0.023        159.184        147.201         60.067         12.026         0.0019         0.0009         36.975          1.033              3    08:24:20             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.021        159.192        147.205         60.068         12.028         0.0021         0.0010         36.979          0.733              3    08:25:36             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.009          0.021        159.192        147.202         60.071         12.030         0.0017         0.0011         36.978          0.525              2    08:26:06             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.012          0.023        159.195        147.200         60.073         12.029         0.0017         0.0012         36.979          0.892              3    08:27:09             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.007          0.009          0.022        159.192        147.202         60.072         12.031         0.0019         0.0013         36.975          0.624              3    08:27:40             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.022        159.192        147.197         60.069         12.032         0.0017         0.0013         36.980          0.564              3    08:28:12             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.011          0.024        159.190        147.185         60.071         12.032         0.0022         0.0012         36.973          0.668              3    08:29:12             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.012          0.023        159.194        147.206         60.072         12.035         0.0016         0.0015         36.978          0.689              2    08:30:13             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.010          0.023        159.186        147.192         60.068         12.035         0.0019         0.0015         36.974          0.890              3    08:31:15             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.024        159.187        147.189         60.070         12.037         0.0018         0.0019         36.979          1.392              3    08:32:15             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.009          0.022        159.195        147.180         60.071         12.038         0.0021         0.0021         36.978          0.656              2    08:32:48             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.024        159.197        147.175         60.070         12.039         0.0014         0.0016         36.978          0.860              3    08:33:51             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.008          0.024        159.195        147.170         60.070         12.041         0.0027         0.0019         36.977          0.835              3    08:34:23             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.023        159.226        147.223         60.070         12.026         0.0025         0.0013         36.964          0.828              3    08:34:55             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.009          0.022        159.225        147.233         60.053         12.070         0.0032         0.0031         36.984          1.745              2    08:35:27             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.007          0.020        159.230        147.215         60.060         12.045         0.0035         0.0021         36.973          2.605              2    08:36:26             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.021        159.229        147.228         60.069         12.046         0.0025         0.0018         36.977          1.002              2    08:36:57             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.024        159.194        147.184         60.070         12.042         0.0021         0.0018         36.978          1.105              3    08:37:29             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.009          0.009          0.023        159.196        147.196         60.069         12.044         0.0026         0.0024         36.981          0.592              3    08:38:00             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.020        159.232        147.282         60.070         12.032         0.0024         0.0017         36.972          0.541              2    08:38:48             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.008          0.022        159.199        147.168         60.069         12.045         0.0024         0.0019         36.984          0.504              2    08:39:19             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.007          0.023        159.199        147.182         60.070         12.046         0.0018         0.0020         36.986          0.888              2    08:40:18             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.011          0.011          0.023        159.199        147.191         60.070         12.048         0.0024         0.0023         36.984          0.503              2    08:40:48             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.009          0.009          0.023        159.199        147.184         60.071         12.049         0.0029         0.0026         36.986          0.535              2    08:41:20             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.024        159.200        147.207         60.070         12.050         0.0015         0.0018         36.987          0.570              3    08:42:12             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.011          0.010          0.023        159.199        147.180         60.071         12.052         0.0028         0.0027         36.987          0.796              3    08:43:12             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.009          0.008          0.021        159.201        147.158         60.071         12.052         0.0023         0.0023         36.992          0.934              3    08:44:00             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.009          0.023        159.203        147.204         60.070         12.054         0.0030         0.0025         36.990          1.798              2    08:44:33             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.008          0.021        159.151        147.185         60.060         12.044         0.0022         0.0014         36.930          1.202              2    08:45:32             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.024        159.203        147.194         60.069         12.055         0.0020         0.0020         36.989          1.267              3    08:46:03             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.022        159.163        147.183         60.061         12.026         0.0022         0.0015         36.929          0.678              2    08:47:52             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.008          0.022        159.160        147.165         60.061         12.067         0.0024         0.0016         36.946          0.362              2    08:49:16             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.021        159.225        147.186         60.064         12.066         0.0019         0.0018         36.958          1.144              3    08:49:47             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.021        159.225        147.169         60.064         12.057         0.0019         0.0009         36.955          0.674              2    08:50:46             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.006          0.021        159.202        147.192         60.075         11.998         0.0040         0.0040         36.981          2.862              5    08:51:17             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.024        159.183        147.248         60.051         12.043         0.0022         0.0011         36.919          0.448              4    08:51:48             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.010          0.022        159.219        147.209         60.079         12.012         0.0016         0.0021         36.972          0.667              2    08:52:47             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.009          0.022        159.214        147.257         60.079         12.021         0.0017         0.0015         36.978          0.296              3    08:53:50             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.015          0.014          0.025        159.212        147.242         60.081         12.026         0.0017         0.0012         36.976          0.456              2    08:54:50             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.012          0.012          0.022        159.212        147.241         60.079         12.029         0.0022         0.0014         36.979          0.510              3    08:55:49             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.011          0.024        159.213        147.215         60.078         12.029         0.0016         0.0011         36.981          0.812              3    08:57:29             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.016          0.016          0.023        159.211        147.218         60.077         12.032         0.0019         0.0010         36.981          0.886              3    08:58:43             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.024        159.213        147.239         60.073         12.033         0.0019         0.0011         36.985          0.748              3    08:59:50             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.012          0.020        159.205        147.201         60.077         12.034         0.0017         0.0008         36.982          0.824              3    09:01:07             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.023        159.207        147.215         60.075         12.036         0.0020         0.0009         36.984          0.747              3    09:02:09             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.022        159.197        147.209         60.073         12.037         0.0025         0.0019         36.985          0.729              3    09:03:10             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.010          0.021        159.206        147.230         60.073         12.039         0.0014         0.0017         36.984          0.521              3    09:04:10             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.008          0.021        159.206        147.223         60.075         12.040         0.0021         0.0014         36.986          1.072              3    09:05:12             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.021        159.206        147.223         60.076         12.040         0.0024         0.0015         36.986          1.118              3    09:06:34             HANYANG
