      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.010          0.016        159.253        147.121         60.079         12.048         0.0027         0.0025         36.929          1.066              3    10:03:56             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.014          0.011          0.016        159.254        147.124         60.078         12.049         0.0021         0.0019         36.932          1.202              2    10:05:02             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.015        159.253        147.123         60.082         12.050         0.0023         0.0020         36.932          1.724              2    10:06:06             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.014        159.257        147.120         60.079         12.052         0.0024         0.0016         36.932          1.312              2    10:07:11             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.010          0.016        159.254        147.118         60.077         12.054         0.0021         0.0030         36.932          1.220              3    10:08:15             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.007          0.014        159.252        147.100         60.079         12.054         0.0028         0.0022         36.934          0.946              2    10:09:16             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.011          0.015        159.256        147.112         60.078         12.056         0.0032         0.0021         36.934          0.971              2    10:10:37             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.012          0.016        159.253        147.105         60.080         12.057         0.0027         0.0027         36.933          1.044              2    10:11:42             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.011          0.008          0.015        159.258        147.095         60.079         12.058         0.0032         0.0026         36.933          0.863              3    10:12:47             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.009          0.016        159.259        147.108         60.079         12.060         0.0027         0.0024         36.934          1.071              2    10:13:52             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.010          0.013        159.257        147.095         60.078         12.061         0.0029         0.0030         36.936          2.688              3    10:14:59             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.011          0.010          0.017        159.257        147.090         60.077         12.063         0.0024         0.0026         36.930          1.330              2    10:16:04             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.007          0.016        159.257        147.106         60.078         12.064         0.0025         0.0027         36.935          0.840              4    10:17:16             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.010          0.016        159.259        147.102         60.081         12.065         0.0026         0.0024         36.937          1.200              3    10:17:51             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.008          0.010          0.016        159.259        147.098         60.079         12.067         0.0016         0.0030         36.939          0.732              3    10:18:59             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.012          0.010          0.016        159.260        147.096         60.082         12.069         0.0029         0.0028         36.936          1.543              2    10:20:06             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.017        159.258        147.097         60.081         12.070         0.0036         0.0029         36.933          1.640              2    10:23:35             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.008          0.009          0.014        159.259        147.099         60.083         12.072         0.0023         0.0025         36.935          1.033              2    10:25:13             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.010          0.014        159.262        147.099         60.079         12.073         0.0026         0.0025         36.936          1.358              2    10:26:33             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.011          0.016        159.260        147.096         60.077         12.075         0.0037         0.0032         36.933          1.298              3    10:28:04             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.008          0.016        159.264        147.094         60.083         12.008         0.0017         0.0028         36.915          0.479              2    10:28:36             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.008          0.015        159.269        147.086         60.081         12.026         0.0014         0.0031         36.918          0.313              4    10:30:10             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.015        159.268        147.084         60.082         12.039         0.0018         0.0021         36.920          0.975              2    10:30:42             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.013          0.014        159.265        147.092         60.083         12.040         0.0018         0.0016         36.923          1.360              2    10:32:15             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.008          0.015        159.269        147.084         60.081         12.044         0.0020         0.0025         36.920          0.641              2    10:33:44             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.013        159.267        147.070         60.080         12.045         0.0032         0.0022         36.921          1.284              2    10:35:33             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.013        159.270        147.090         60.080         12.046         0.0019         0.0020         36.925          1.019              2    10:36:49             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.016        159.267        147.094         60.082         12.048         0.0016         0.0022         36.922          0.968              2    10:38:15             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.014        159.266        147.083         60.082         12.049         0.0023         0.0024         36.924          0.829              2    10:38:50             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.015        159.269        147.094         60.077         12.052         0.0021         0.0022         36.928          0.922              2    10:39:55             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.014        159.266        147.072         60.080         12.051         0.0023         0.0022         36.921          1.518              2    10:41:04             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.014        159.265        147.067         60.076         12.053         0.0028         0.0024         36.922          0.781              4    10:42:19             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.010          0.015        159.263        147.058         60.078         12.055         0.0021         0.0026         36.921          1.052              2    10:42:58             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.015        159.267        147.072         60.081         12.055         0.0033         0.0020         36.925          0.818              4    10:44:05             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.010          0.012          0.024        159.322        147.237         60.078         12.060         0.0022         0.0016         36.926          0.784              2    10:45:13             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.012          0.012          0.011          0.016        159.263        147.071         60.082         12.058         0.0027         0.0023         36.924          1.016              2    10:46:18             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.016        159.264        147.070         60.078         12.059         0.0014         0.0024         36.921          0.712              3    10:47:30             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.013          0.011          0.015        159.264        147.078         60.079         12.062         0.0034         0.0027         36.925          0.755              3    10:48:05             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.010          0.014        159.263        147.078         60.080         12.063         0.0018         0.0027         36.926          1.145              3    10:49:14             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.008          0.011          0.015        159.263        147.071         60.078         12.063         0.0023         0.0024         36.926          0.868              3    10:50:18             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.009          0.016        159.261        147.069         60.078         12.064         0.0024         0.0025         36.926          1.149              2    10:55:16             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.010          0.014        159.259        147.063         60.082         12.065         0.0026         0.0030         36.921          0.652              5    10:56:52             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.008          0.016        159.260        147.070         60.080         12.067         0.0040         0.0032         36.923          1.502              2    10:58:08             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.010          0.017        159.258        147.071         60.077         12.069         0.0034         0.0029         36.924          1.100              3    10:59:33             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.006          0.018        159.258        147.057         60.082         12.003         0.0013         0.0029         36.938          0.337              3    11:00:38             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.017        159.270        147.301         60.083         12.021         0.0014         0.0027         36.946          0.439              5    11:01:44             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.018        159.264        147.292         60.085         12.033         0.0013         0.0016         36.943          0.422              2    11:02:52             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.016        159.265        147.289         60.083         12.038         0.0029         0.0029         36.947          1.472              2    11:03:29             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.019          0.010          0.011          0.023        159.300        147.216         60.073         12.082         0.0033         0.0021         36.930          0.723              5    11:04:04             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.010          0.017        159.264        147.284         60.085         12.040         0.0017         0.0029         36.945          0.537              4    11:05:10             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.017        159.265        147.268         60.085         12.041         0.0026         0.0025         36.946          0.762              2    11:05:46             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.018        159.266        147.265         60.082         12.043         0.0029         0.0026         36.945          0.526              3    11:06:51             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.017        159.264        147.250         60.082         12.044         0.0021         0.0020         36.943          0.639              3    11:07:57             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.017        159.263        147.244         60.084         12.046         0.0023         0.0020         36.944          1.253              2    11:09:02             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.016        159.262        147.256         60.085         12.048         0.0022         0.0032         36.948          1.299              2    11:10:07             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.010          0.017        159.262        147.235         60.085         12.050         0.0034         0.0027         36.944          1.255              3    11:11:16             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.016        159.262        147.240         60.084         12.050         0.0022         0.0022         36.944          0.664              2    11:12:18             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.016        159.263        147.246         60.083         12.051         0.0019         0.0026         36.947          1.390              2    11:13:39             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.009          0.018        159.263        147.244         60.082         12.051         0.0032         0.0025         36.946          1.164              2    11:14:43             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.009          0.016        159.264        147.236         60.084         12.053         0.0026         0.0022         36.947          0.864              3    11:15:53             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.017        159.252        147.237         60.080         12.056         0.0023         0.0023         36.946          1.407              2    11:17:52             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.012          0.023        159.308        147.192         60.072         12.063         0.0019         0.0016         36.915          0.579              3    11:19:36             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.010          0.018        159.251        147.230         60.078         12.060         0.0029         0.0032         36.944          1.068              2    11:20:11             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.015        159.253        147.234         60.079         12.059         0.0026         0.0020         36.944          1.405              2    11:21:20             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.018          0.010          0.007          0.017        159.254        147.238         60.076         12.061         0.0031         0.0035         36.947          0.863              2    11:23:46             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.010          0.008          0.017        159.252        147.222         60.080         12.062         0.0034         0.0032         36.941          1.142              2    11:25:21             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.009          0.016        159.249        147.220         60.079         12.067         0.0026         0.0026         36.945          1.391              3    11:27:49             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.009          0.019        159.249        147.211         60.081         12.006         0.0015         0.0028         36.930          0.648              4    11:29:20             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.010          0.016        159.253        147.222         60.080         12.024         0.0015         0.0032         36.935          0.528              7    11:29:52             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.011          0.017        159.252        147.192         60.078         12.036         0.0020         0.0017         36.937          0.791              2    11:31:58             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.017        159.254        147.209         60.080         12.039         0.0024         0.0014         36.939          0.618              4    11:33:19             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.016        159.254        147.200         60.082         12.042         0.0020         0.0020         36.937          0.639              5    11:34:24             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.009          0.017        159.253        147.207         60.078         12.044         0.0023         0.0024         36.943          1.723              2    11:35:28             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.017        159.252        147.195         60.077         12.045         0.0021         0.0024         36.938          1.204              2    11:36:33             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.016        159.253        147.178         60.078         12.046         0.0026         0.0022         36.937          1.605              2    11:37:37             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.011          0.009          0.015        159.253        147.178         60.077         12.049         0.0027         0.0026         36.940          1.411              2    11:39:25             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.017        159.253        147.183         60.076         12.051         0.0030         0.0031         36.940          1.021              3    11:40:40             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.012          0.016        159.253        147.194         60.077         12.054         0.0030         0.0026         36.944          1.345              2    11:42:51             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.015        159.251        147.171         60.077         12.055         0.0030         0.0026         36.940          0.637              3    11:44:19             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.009          0.015        159.252        147.146         60.077         12.057         0.0036         0.0034         36.942          1.197              2    11:44:55             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.013          0.025        159.298        147.330         60.082         12.058         0.0020         0.0015         36.916          0.504              5    11:46:04             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.009          0.016        159.253        147.132         60.076         12.060         0.0032         0.0028         36.940          1.302              2    11:46:39             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.012          0.016        159.253        147.160         60.076         12.061         0.0025         0.0028         36.946          0.606              3    11:47:50             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.008          0.022        159.304        147.322         60.081         12.060         0.0017         0.0014         36.915          0.534              3    11:48:28             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.008          0.017        159.249        147.149         60.075         12.062         0.0022         0.0018         36.939          0.885              4    11:49:03             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.015        159.251        147.138         60.074         12.066         0.0022         0.0031         36.943          1.315              2    11:50:12             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.024        159.302        147.300         60.082         12.063         0.0022         0.0016         36.915          0.725              5    11:50:45             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.009          0.022        159.312        147.307         60.081         12.066         0.0025         0.0020         36.923          1.517              2    11:52:09             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.009          0.015        159.251        147.151         60.077         12.065         0.0031         0.0022         36.941          1.061              3    11:53:03             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.011          0.011          0.024        159.304        147.274         60.085         12.068         0.0032         0.0021         36.917          0.969              2    11:53:42             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.016        159.250        147.148         60.079         12.068         0.0024         0.0031         36.940          1.014              2    11:54:43             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.017        159.251        147.145         60.077         12.069         0.0026         0.0027         36.940          1.793              2    11:55:59             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.022        159.303        147.266         60.081         12.073         0.0019         0.0012         36.914          0.614              3    11:57:21             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.017        159.248        147.136         60.077         12.003         0.0017         0.0027         36.915          0.657              2    11:58:07             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.017        159.242        147.136         60.073         12.021         0.0029         0.0039         36.912          0.468              3    11:59:28             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.010          0.016        159.239        147.134         60.072         12.033         0.0026         0.0020         36.914          0.587              7    12:00:32             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.010          0.016        159.241        147.136         60.070         12.036         0.0025         0.0025         36.916          1.311              2    12:01:36             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.015        159.242        147.132         60.074         12.037         0.0031         0.0022         36.916          0.956              2    12:02:40             HANYANG
