      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.014        159.280        147.125         60.066         12.083         0.0020         0.0015         36.983          1.258              3          0.023          0.023    20:16:33             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.010          0.013        159.283        147.137         60.069         12.087         0.0033         0.0028         36.987          1.096              3          0.013          0.016    20:17:20             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.010          0.010          0.013        159.281        147.124         60.069         12.086         0.0025         0.0023         36.986          1.338              3          0.017          0.015    20:20:22             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.012          0.012        159.285        147.139         60.072         12.087         0.0035         0.0027         36.987          1.103              2          0.018          0.021    20:21:59             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.013        159.283        147.142         60.073         12.089         0.0018         0.0018         36.984          0.775              5          0.022          0.022    20:23:17             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.014        159.283        147.144         60.075         12.093         0.0023         0.0027         36.987          1.032              3          0.017          0.016    20:24:51             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.013          0.014        159.283        147.128         60.074         12.012         0.0014         0.0023         36.953          0.512              2          0.037          0.019    20:25:24             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.009          0.013        159.286        147.142         60.073         12.045         0.0022         0.0033         36.946          1.047              2          0.013          0.031    20:27:04             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.011          0.010          0.014        159.286        147.144         60.068         12.077         0.0040         0.0026         36.959          1.758              3          0.024          0.024    20:28:42             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.014          0.010          0.014        159.289        147.152         60.070         12.083         0.0036         0.0036         36.962          1.632              2          0.029          0.022    20:29:49             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.018          0.012          0.011          0.013        159.288        147.142         60.070         12.085         0.0044         0.0037         36.966          2.076              2          0.026          0.026    20:30:56             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.019          0.012          0.011          0.013        159.289        147.119         60.066         12.089         0.0030         0.0034         36.972          1.050              3          0.022          0.023    20:32:03             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.014          0.012          0.013        159.289        147.139         60.070         12.089         0.0031         0.0028         36.973          1.772              3          0.024          0.021    20:33:23             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.013          0.015        159.289        147.127         60.069         12.088         0.0031         0.0031         36.967          1.758              2          0.030          0.027    20:33:57             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.011          0.012          0.015        159.292        147.130         60.074         12.092         0.0038         0.0037         36.976          1.700              2          0.018          0.019    20:34:34             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.014        159.290        147.134         60.070         12.094         0.0033         0.0027         36.972          1.691              2          0.026          0.022    20:35:42             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.013          0.010          0.015        159.290        147.099         60.064         12.097         0.0035         0.0027         36.975          1.762              3          0.028          0.022    20:36:49             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.012          0.014        159.290        147.102         60.065         12.098         0.0024         0.0032         36.976          1.000              3          0.025          0.021    20:37:49             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.008          0.008          0.017        159.314        147.139         60.085         12.073         0.0027         0.0028         36.936          1.244              2          0.018          0.016    20:38:33             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.014          0.014          0.013          0.014        159.291        147.105         60.067         12.102         0.0040         0.0033         36.980          2.327              2          0.023          0.018    20:39:20             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.029          0.014          0.015          0.016        159.287        147.114         60.066         12.102         0.0040         0.0034         36.973          2.301              2          0.030          0.031    20:40:44             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.014          0.014          0.015        159.289        147.120         60.068         12.104         0.0037         0.0030         36.976          1.189              2          0.027          0.026    20:41:43             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.012          0.014        159.291        147.137         60.067         12.108         0.0042         0.0032         36.984          2.108              2          0.022          0.019    20:42:46             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.014          0.015        159.292        147.124         60.065         12.111         0.0029         0.0039         36.984          1.836              2          0.024          0.025    20:43:20             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.008          0.009          0.019        159.301        147.122         60.085         12.098         0.0031         0.0025         36.947          1.943              2          0.026          0.027    20:43:57             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.012          0.013          0.013        159.289        147.120         60.065         12.113         0.0042         0.0037         36.982          2.067              3          0.021          0.020    20:45:01             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.015          0.014          0.016        159.286        147.129         60.063         12.114         0.0029         0.0036         36.981          1.886              2          0.027          0.022    20:46:25             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.016          0.014          0.012          0.016        159.286        147.115         60.063         12.118         0.0048         0.0041         36.983          1.977              2          0.028          0.022    20:47:12             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.015        159.277        147.116         60.070         12.116         0.0026         0.0029         36.984          1.174              3          0.024          0.020    20:48:54             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.009          0.014        159.282        147.122         60.064         12.116         0.0042         0.0023         36.987          2.037              2          0.018          0.018    20:51:20             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.016          0.012          0.010          0.015        159.280        147.120         60.067         12.123         0.0045         0.0033         36.989          1.840              3          0.023          0.018    20:54:14             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.008          0.019        159.308        147.109         60.084         12.103         0.0047         0.0030         36.937          0.974              4          0.032          0.032    20:55:13             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.014        159.272        147.104         60.060         12.127         0.0046         0.0041         36.987          2.002              2          0.022          0.019    20:55:51             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.014          0.014          0.016        159.278        147.097         60.064         12.130         0.0034         0.0032         36.991          1.951              3          0.027          0.024    20:56:25             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.013          0.015        159.276        147.111         60.061         12.014         0.0017         0.0026         36.942          0.364              3          0.033          0.017    20:57:02             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.012        159.280        147.115         60.063         12.047         0.0022         0.0036         36.961          0.918              2          0.031          0.015    20:58:00             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.013          0.014        159.282        147.101         60.067         12.078         0.0037         0.0024         36.971          1.020              2          0.027          0.026    20:58:34             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.012          0.010          0.015        159.282        147.106         60.066         12.084         0.0033         0.0032         36.973          1.837              2          0.023          0.021    20:59:54             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.014          0.013          0.014        159.284        147.103         60.060         12.086         0.0041         0.0036         36.975          2.337              2          0.028          0.029    21:01:22             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.014          0.010          0.014        159.283        147.106         60.060         12.089         0.0043         0.0030         36.977          2.839              2          0.023          0.023    21:02:06             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.011          0.014        159.284        147.091         60.061         12.091         0.0034         0.0035         36.979          1.673              2          0.024          0.027    21:03:02             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.012          0.013        159.285        147.112         60.061         12.091         0.0058         0.0052         36.982          2.462              2          0.027          0.029    21:04:20             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.013          0.013          0.014        159.284        147.111         60.066         12.093         0.0047         0.0034         36.977          1.845              2          0.026          0.026    21:05:15             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.009          0.014        159.283        147.083         60.061         12.094         0.0042         0.0036         36.978          1.387              2          0.019          0.019    21:06:02             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.010          0.010          0.014        159.287        147.107         60.064         12.095         0.0029         0.0033         36.985          1.229              2          0.022          0.027    21:07:25             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.010          0.013        159.285        147.085         60.062         12.097         0.0038         0.0037         36.981          1.653              2          0.017          0.022    21:08:32             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.011          0.014        159.283        147.088         60.062         12.098         0.0037         0.0035         36.980          1.503              2          0.022          0.024    21:09:35             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.014          0.012          0.013        159.282        147.100         60.060         12.099         0.0044         0.0034         36.987          2.206              3          0.028          0.025    21:10:59             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.021          0.014          0.012          0.015        159.280        147.073         60.062         12.103         0.0034         0.0029         36.981          2.813              2          0.027          0.025    21:11:46             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.009          0.009          0.014        159.280        147.096         60.060         12.105         0.0041         0.0037         36.985          1.370              2          0.020          0.022    21:13:05             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.014        159.280        147.068         60.058         12.104         0.0036         0.0031         36.986          2.057              2          0.025          0.025    21:14:12             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.014          0.012          0.014        159.282        147.061         60.059         12.108         0.0028         0.0038         36.988          1.220              3          0.030          0.031    21:15:19             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.014        159.279        147.059         60.057         12.110         0.0034         0.0035         36.985          1.271              2          0.017          0.019    21:16:14             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.012          0.013        159.279        147.058         60.056         12.113         0.0026         0.0039         36.990          1.103              3          0.024          0.027    21:17:20             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.026          0.012          0.013          0.015        159.282        147.061         60.057         12.116         0.0035         0.0032         36.987          1.585              2          0.031          0.028    21:18:23             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.014        159.279        147.078         60.067         12.116         0.0027         0.0034         36.990          1.495              2          0.026          0.028    21:22:48             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.010          0.014        159.278        147.094         60.066         12.118         0.0039         0.0037         36.993          0.923              2          0.024          0.025    21:24:25             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.015          0.014          0.014        159.281        147.094         60.066         12.122         0.0045         0.0037         37.002          2.484              2          0.031          0.034    21:25:42             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.021          0.014          0.013          0.014        159.277        147.077         60.065         12.122         0.0045         0.0037         36.989          2.364              2          0.029          0.026    21:27:21             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.014          0.018        159.280        147.050         60.067         12.015         0.0014         0.0022         36.975          0.304              2          0.039          0.022    21:28:50             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.012          0.011          0.019        159.276        147.254         60.073         12.047         0.0016         0.0028         36.975          0.513              2          0.022          0.021    21:30:06             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.013          0.011          0.019        159.272        147.205         60.070         12.075         0.0024         0.0017         36.987          0.981              2          0.015          0.016    21:31:29             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.009          0.018        159.275        147.223         60.071         12.084         0.0033         0.0036         36.992          2.055              2          0.015          0.012    21:32:37             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.019        159.274        147.210         60.069         12.087         0.0031         0.0033         36.995          1.034              2          0.016          0.015    21:33:10             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.012          0.010          0.019        159.276        147.194         60.072         12.087         0.0035         0.0029         36.997          1.737              2          0.014          0.015    21:33:47             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.008          0.018        159.276        147.208         60.071         12.088         0.0033         0.0028         36.995          1.709              2          0.018          0.015    21:34:54             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.011          0.019        159.271        147.210         60.073         12.080         0.0037         0.0028         36.988          2.258              2          0.018          0.016    21:36:04             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.017        159.277        147.189         60.074         12.091         0.0039         0.0033         36.999          1.436              3          0.014          0.015    21:36:37             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.019        159.274        147.205         60.071         12.092         0.0035         0.0032         36.994          1.288              3          0.019          0.016    21:37:54             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.016          0.015          0.017        159.276        147.191         60.071         12.094         0.0031         0.0032         37.001          1.315              2          0.024          0.023    21:39:17             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.018        159.272        147.186         60.067         12.095         0.0035         0.0030         36.996          1.823              2          0.019          0.018    21:40:03             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.019        159.272        147.195         60.073         12.096         0.0025         0.0030         36.998          1.296              2          0.022          0.021    21:41:38             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.017        159.274        147.191         60.075         12.100         0.0031         0.0033         37.000          1.532              2          0.023          0.023    21:42:22             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.010          0.018        159.273        147.171         60.073         12.102         0.0031         0.0033         36.998          1.341              2          0.021          0.016    21:43:17             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.011          0.017        159.276        147.184         60.075         12.103         0.0035         0.0033         37.004          1.844              3          0.017          0.015    21:44:35             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.013          0.012          0.016        159.269        147.179         60.071         12.104         0.0027         0.0031         37.004          2.430              2          0.022          0.018    21:52:57             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.018          0.012          0.013          0.015        159.271        147.174         60.074         12.106         0.0042         0.0039         37.010          1.813              2          0.016          0.020    21:56:22             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.011          0.017        159.270        147.151         60.072         12.109         0.0041         0.0035         37.007          2.028              2          0.020          0.021    21:57:58             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.018          0.018        159.271        147.159         60.069         12.112         0.0050         0.0060         37.005          2.478              2          0.025          0.025    21:59:15             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.017          0.012          0.007          0.015        159.288        147.127         60.074         12.117         0.0037         0.0042         37.012          1.441              2          0.015          0.019    22:00:31             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.014          0.013          0.018        159.282        147.165         60.075         12.118         0.0024         0.0034         37.009          1.660              2          0.022          0.019    22:01:55             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.009          0.009          0.017        159.278        147.118         60.075         12.118         0.0034         0.0028         37.011          0.985              3          0.018          0.020    22:03:12             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.017        159.276        147.164         60.074         12.122         0.0044         0.0042         37.009          1.843              2          0.023          0.022    22:04:30             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.021          0.013          0.011          0.018        159.275        147.155         60.074         12.124         0.0054         0.0042         37.010          2.212              3          0.027          0.023    22:05:45             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.010          0.015        159.275        147.167         60.071         12.015         0.0014         0.0025         36.970          0.454              3          0.034          0.018    22:07:01             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.011          0.015        159.260        147.162         60.067         12.048         0.0021         0.0029         36.982          0.379              7          0.040          0.023    22:08:42             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.012          0.016        159.255        147.158         60.067         12.077         0.0038         0.0026         36.994          0.853              3          0.030          0.031    22:10:21             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.011          0.013          0.015        159.257        147.148         60.066         12.084         0.0035         0.0030         36.992          2.532              2          0.026          0.030    22:11:37             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.010          0.015        159.259        147.146         60.063         12.086         0.0042         0.0036         36.995          1.330              2          0.029          0.033    22:13:00             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.009          0.015        159.248        147.132         60.060         12.087         0.0040         0.0037         36.998          1.880              2          0.027          0.032    22:13:56             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.012          0.011          0.016        159.248        147.115         60.058         12.087         0.0034         0.0026         36.992          1.727              3          0.027          0.026    22:14:59             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.012          0.009          0.015        159.248        147.135         60.061         12.088         0.0034         0.0034         36.996          1.149              3          0.026          0.027    22:16:05             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.015        159.247        147.141         60.059         12.091         0.0036         0.0035         36.996          2.261              2          0.024          0.026    22:17:12             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.009          0.009          0.014        159.248        147.133         60.064         12.093         0.0042         0.0038         36.998          1.764              2          0.021          0.026    22:18:15             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.011          0.012          0.015        159.244        147.090         60.063         12.092         0.0029         0.0033         36.998          2.561              2          0.028          0.032    22:19:40             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.015        159.249        147.137         60.062         12.095         0.0025         0.0029         36.998          0.974              3          0.020          0.024    22:20:26             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.010          0.016        159.251        147.132         60.061         12.096         0.0044         0.0032         37.000          2.932              2          0.026          0.028    22:21:49             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.011          0.016        159.249        147.127         60.060         12.098         0.0036         0.0027         36.996          2.184              2          0.022          0.023    22:22:55             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.010          0.009          0.014        159.252        147.130         60.063         12.101         0.0036         0.0031         37.000          1.972              3          0.017          0.021    22:23:49             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.017        159.253        147.129         60.067         12.102         0.0035         0.0032         37.001          1.494              2          0.021          0.023    22:24:55             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.012          0.015        159.252        147.120         60.064         12.105         0.0037         0.0035         37.001          1.886              2          0.027          0.027    22:26:01             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.009          0.014        159.255        147.108         60.061         12.107         0.0038         0.0030         37.000          2.311              3          0.026          0.028    22:27:04             HANYANG
