Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.020        159.317        147.226         60.093         12.048         0.0015         0.0007         36.914          0.496              2    08:44:36             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.007          0.019        159.288        147.170         60.090         12.048         0.0019         0.0012         36.911          0.779              2    08:46:13             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.005          0.019        159.293        147.179         60.091         12.052         0.0013         0.0014         36.911          0.356              7    08:47:44             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.004          0.019        159.294        147.176         60.091         12.050         0.0019         0.0019         36.909          0.717              2    08:48:16             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.019        159.296        147.138         60.090         12.064         0.0020         0.0022         36.919          0.868              3    08:55:00             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.004          0.003          0.003          0.019        159.296        147.124         60.098         12.010         0.0016         0.0027         36.911          0.791              2    09:08:05             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.005          0.003          0.021        159.290        147.054         60.091         12.007         0.0014         0.0022         36.895          0.412              3    10:20:13             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.021          0.019        159.240        147.067         60.077         12.042         0.0024         0.0061         36.876          1.276              2    12:39:35             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.008          0.008          0.019        159.258        147.105         60.073         12.024         0.0029         0.0025         36.862          1.256              2    13:57:56             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.015          0.012          0.023        159.260        147.120         60.069         12.047         0.0025         0.0018         36.879          1.192              3    15:13:01             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.003          0.006          0.005          0.020        159.259        147.202         60.076         12.048         0.0019         0.0014         36.929          0.933              2    17:45:55             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.021        159.242        147.150         60.088         12.041         0.0013         0.0011         36.898          0.727              3    19:26:10             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.014          0.023        159.240        147.137         60.085         12.046         0.0015         0.0009         36.897          0.540              3    19:31:01             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.012          0.021        159.230        147.114         60.085         12.054         0.0021         0.0017         36.897          0.864              2    19:38:26             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.010          0.021        159.234        147.110         60.083         12.059         0.0019         0.0023         36.902          0.407              4    19:41:18             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.008          0.022        159.253        147.051         60.275         11.873         0.0015         0.0014         36.953          0.376              2    19:47:05             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.013          0.021        159.240        147.089         60.085         12.041         0.0018         0.0013         36.888          0.914              2    19:54:17             HANYANG
