Model  J300 15 RR
Point_Num   23
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO 제동면윤곽(상) 제동면윤곽(하)     Time               LINE    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0              3              3
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10          0.030          0.030
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2          0.000          0.000
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.017        159.195        147.216         60.065         12.036         0.0018         0.0028         36.917          0.233              4          0.021          0.027    08:14:57            DI-2LINE
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.008          0.017        159.209        147.133         60.066         12.062         0.0018         0.0019         36.927          0.671              2          0.028          0.025    08:23:31            DI-2LINE
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.010          0.019        159.218        147.122         60.067         12.074         0.0023         0.0030         36.935          1.762              2          0.029          0.025    08:29:57            DI-2LINE
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.009          0.014        159.223        147.118         60.068         12.076         0.0010         0.0027         36.936          0.666              2          0.023          0.023    08:31:24            DI-2LINE
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.017        159.224        147.122         60.066         12.079         0.0019         0.0025         36.936          1.311              2          0.026          0.025    08:33:23            DI-2LINE
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.010          0.010          0.010          0.019        159.222        147.110         60.068         12.081         0.0039         0.0016         36.931          1.809              2          0.027          0.023    08:36:04            DI-2LINE
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.013          0.010          0.017        159.227        147.091         60.071         12.085         0.0027         0.0023         36.935          0.667              3          0.030          0.025    08:37:58            DI-2LINE
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.005          0.017        159.228        147.089         60.069         12.092         0.0016         0.0024         36.937          0.996              2          0.026          0.022    08:42:31            DI-2LINE
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.018        159.230        147.095         60.069         12.011         0.0010         0.0018         36.911          0.419              2          0.026          0.021    08:44:07            DI-2LINE
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.016        159.235        147.082         60.070         12.038         0.0019         0.0026         36.923          0.557              3          0.018          0.019    08:44:40            DI-2LINE
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.016        159.237        147.095         60.074         12.047         0.0022         0.0017         36.919          1.209              2          0.018          0.020    08:46:13            DI-2LINE
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.015        159.237        147.076         60.071         12.053         0.0022         0.0015         36.922          1.007              2          0.019          0.018    08:46:47            DI-2LINE
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.012          0.008          0.009          0.016        159.238        147.069         60.072         12.056         0.0029         0.0017         36.927          0.903              4          0.018          0.014    08:49:05            DI-2LINE
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.011          0.016        159.239        147.068         60.067         12.061         0.0015         0.0020         36.928          0.845              2          0.020          0.018    08:51:22            DI-2LINE
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.010          0.017        159.234        147.054         60.070         12.060         0.0029         0.0025         36.928          1.993              2          0.020          0.020    08:52:45            DI-2LINE
