      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.011          0.009          0.017        159.338        147.146         60.072         12.069         0.0029         0.0020         36.974          0.686              2          0.018          0.015    08:44:16            DI-2LINE
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.014          0.013          0.018        159.338        147.128         60.073         12.072         0.0023         0.0026         36.971          0.437              5          0.026          0.026    08:45:29            DI-2LINE
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.013          0.017        159.342        147.118         60.072         12.073         0.0018         0.0022         36.975          0.656              3          0.023          0.024    08:46:28            DI-2LINE
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.012          0.010          0.017        159.344        147.145         60.071         12.075         0.0026         0.0023         36.975          0.779              2          0.024          0.020    08:47:25            DI-2LINE
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.009          0.017        159.342        147.129         60.071         12.077         0.0022         0.0024         36.976          1.040              3          0.021          0.018    08:48:29            DI-2LINE
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.012          0.010          0.017        159.344        147.104         60.070         12.079         0.0035         0.0035         36.977          0.761              4          0.022          0.026    08:49:38            DI-2LINE
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.015          0.011          0.010          0.018        159.346        147.145         60.072         12.079         0.0034         0.0027         36.977          0.801              3          0.022          0.017    08:51:01            DI-2LINE
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.013          0.016        159.345        147.122         60.072         12.080         0.0022         0.0028         36.979          0.559              5          0.025          0.025    08:52:13            DI-2LINE
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.017        159.346        147.126         60.069         12.081         0.0032         0.0037         36.978          0.793              3          0.021          0.023    08:53:11            DI-2LINE
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.012          0.011          0.018        159.343        147.108         60.070         12.082         0.0028         0.0027         36.976          0.792              2          0.019          0.022    08:54:14            DI-2LINE
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.010          0.010          0.017        159.339        147.108         60.074         12.083         0.0032         0.0028         36.977          0.765              4          0.019          0.022    08:55:11            DI-2LINE
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.013          0.017        159.327        147.090         60.069         12.082         0.0021         0.0027         36.974          0.602              2          0.026          0.026    09:03:07            DI-2LINE
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.010          0.018        159.331        147.122         60.073         12.085         0.0039         0.0032         36.974          1.197              3          0.023          0.020    09:04:47            DI-2LINE
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.014          0.018        159.332        147.087         60.072         12.087         0.0024         0.0026         36.976          1.436              2          0.023          0.022    09:06:08            DI-2LINE
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.012          0.020        159.328        147.093         60.076         12.012         0.0018         0.0023         36.951          0.542              3          0.029          0.022    09:07:31            DI-2LINE
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.017          0.015          0.020        159.364        147.312         60.082         12.031         0.0009         0.0018         36.958          0.245              2          0.023          0.023    09:08:29            DI-2LINE
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.018        159.356        147.295         60.079         12.041         0.0018         0.0016         36.965          0.534              3          0.017          0.016    09:09:28            DI-2LINE
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.014          0.018        159.351        147.274         60.081         12.045         0.0020         0.0016         36.968          0.778              2          0.022          0.022    09:10:40            DI-2LINE
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.017        159.352        147.246         60.080         12.049         0.0020         0.0014         36.972          0.597              3          0.021          0.021    09:11:39            DI-2LINE
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.012          0.019        159.352        147.271         60.075         12.052         0.0023         0.0015         36.970          0.695              2          0.021          0.019    09:12:51            DI-2LINE
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.016          0.015          0.019        159.351        147.234         60.078         12.053         0.0020         0.0013         36.969          0.657              5          0.027          0.027    09:14:09            DI-2LINE
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.017          0.014          0.018        159.349        147.228         60.076         12.057         0.0027         0.0023         36.976          1.371              2          0.027          0.027    09:15:12            DI-2LINE
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.016          0.014          0.019        159.349        147.214         60.081         12.058         0.0028         0.0024         36.974          0.777              5          0.027          0.029    09:16:14            DI-2LINE
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.017        159.351        147.203         60.083         12.059         0.0018         0.0021         36.975          0.645              3          0.020          0.021    09:17:22            DI-2LINE
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.018          0.016          0.021        159.345        147.185         60.079         12.060         0.0019         0.0019         36.970          0.391              4          0.029          0.029    09:18:34            DI-2LINE
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.011          0.018        159.346        147.155         60.079         12.064         0.0026         0.0016         36.973          0.638              4          0.023          0.024    09:19:31            DI-2LINE
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.012          0.019        159.340        147.159         60.076         12.068         0.0039         0.0025         36.976          1.565              2          0.022          0.025    09:20:31            DI-2LINE
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.011          0.018        159.340        147.178         60.074         12.069         0.0022         0.0016         36.976          1.311              2          0.020          0.018    09:21:31            DI-2LINE
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.012          0.018        159.341        147.167         60.072         12.071         0.0018         0.0024         36.979          1.409              2          0.024          0.022    09:22:42            DI-2LINE
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.015          0.012          0.018        159.343        147.169         60.074         12.073         0.0038         0.0026         36.977          1.760              2          0.027          0.025    09:23:35            DI-2LINE
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.017        159.342        147.162         60.073         12.074         0.0034         0.0033         36.978          0.912              2          0.023          0.022    09:24:59            DI-2LINE
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.010          0.018        159.342        147.169         60.072         12.075         0.0034         0.0023         36.980          0.918              2          0.024          0.023    09:26:19            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.011          0.013          0.017        159.339        147.138         60.074         12.078         0.0041         0.0026         36.978          1.923              2          0.022          0.026    09:27:21            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.011          0.013          0.019        159.339        147.160         60.078         12.079         0.0035         0.0026         36.979          1.488              2          0.024          0.024    09:28:20            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.014          0.019        159.340        147.172         60.077         12.080         0.0042         0.0030         36.976          1.506              2          0.029          0.025    09:29:20            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.019        159.339        147.147         60.074         12.080         0.0037         0.0029         36.975          0.814              3          0.026          0.024    09:30:13            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.019          0.013          0.013          0.018        159.338        147.166         60.073         12.082         0.0042         0.0034         36.977          1.117              3          0.027          0.023    09:33:04            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.018        159.339        147.153         60.073         12.084         0.0026         0.0027         36.984          0.855              2          0.021          0.022    09:34:41            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.012          0.018        159.335        147.144         60.071         12.086         0.0024         0.0024         36.978          0.973              3          0.028          0.026    09:36:18            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.018        159.339        147.151         60.072         12.005         0.0012         0.0024         36.950          0.442              2          0.033          0.022    09:37:20            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.015        159.341        147.140         60.069         12.026         0.0012         0.0021         36.956          0.581              2          0.021          0.016    09:38:23            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.017        159.341        147.137         60.073         12.037         0.0023         0.0018         36.964          0.819              2          0.020          0.020    09:39:34            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.008          0.017        159.343        147.146         60.073         12.039         0.0022         0.0014         36.963          0.663              2          0.020          0.020    09:40:46            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.014          0.018        159.343        147.133         60.073         12.043         0.0023         0.0014         36.965          1.640              2          0.022          0.022    09:42:00            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.011          0.018        159.341        147.138         60.076         12.045         0.0022         0.0019         36.965          1.096              2          0.021          0.019    09:42:39            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.017        159.342        147.114         60.076         12.046         0.0025         0.0022         36.964          0.530              4          0.021          0.023    09:43:50            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.018        159.340        147.133         60.073         12.047         0.0018         0.0018         36.962          0.822              2          0.024          0.024    09:45:15            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.013          0.019        159.344        147.102         60.072         12.049         0.0033         0.0027         36.964          1.447              2          0.023          0.025    09:46:13            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.018        159.339        147.134         60.067         12.050         0.0022         0.0022         36.963          0.773              3          0.022          0.022    09:47:16            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.012          0.016        159.338        147.100         60.069         12.052         0.0018         0.0020         36.963          1.370              2          0.025          0.023    09:48:19            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.009          0.019        159.338        147.118         60.069         12.054         0.0023         0.0027         36.963          1.007              2          0.022          0.020    09:49:22            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.011          0.019        159.339        147.119         60.067         12.055         0.0018         0.0031         36.964          0.626              3          0.024          0.023    09:50:25            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.026          0.013          0.012          0.018        159.336        147.091         60.068         12.056         0.0027         0.0029         36.966          0.879              2          0.024          0.028    09:51:28            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.016        159.336        147.090         60.070         12.058         0.0020         0.0023         36.965          1.107              2          0.020          0.019    09:52:35            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.018        159.334        147.112         60.071         12.059         0.0023         0.0031         36.966          0.424              7          0.021          0.019    09:53:42            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.019        159.337        147.090         60.069         12.060         0.0023         0.0018         36.968          1.519              2          0.022          0.022    09:55:09            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.009          0.018        159.337        147.100         60.071         12.062         0.0035         0.0035         36.965          1.109              2          0.022          0.022    09:56:11            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.012          0.017        159.337        147.095         60.068         12.062         0.0024         0.0021         36.964          0.812              5          0.020          0.020    09:57:21            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.013          0.011          0.019        159.336        147.086         60.067         12.065         0.0024         0.0023         36.967          1.258              2          0.018          0.016    09:58:36            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.020        159.334        147.090         60.066         12.067         0.0036         0.0032         36.967          0.945              2          0.023          0.022    09:59:49            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.014          0.014          0.017        159.334        147.074         60.068         12.068         0.0031         0.0029         36.965          1.162              2          0.027          0.027    10:00:29            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.010          0.010          0.018        159.333        147.089         60.068         12.068         0.0023         0.0028         36.965          1.522              3          0.021          0.017    10:04:55            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.016        159.333        147.107         60.069         12.069         0.0024         0.0029         36.968          1.374              3          0.020          0.020    10:06:37            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.014          0.019        159.332        147.077         60.069         12.070         0.0026         0.0022         36.965          1.074              3          0.023          0.023    10:08:06            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.013          0.020        159.332        147.097         60.075         12.005         0.0017         0.0023         36.943          0.655              3          0.033          0.022    10:09:08            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.017        159.342        147.302         60.073         12.025         0.0019         0.0022         36.944          1.003              2          0.015          0.018    10:10:15            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.014          0.019        159.346        147.302         60.073         12.037         0.0018         0.0018         36.946          0.930              2          0.024          0.025    10:11:29            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.018        159.345        147.299         60.071         12.039         0.0022         0.0014         36.948          0.785              3          0.018          0.016    10:12:25            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.012          0.018        159.343        147.276         60.072         12.042         0.0024         0.0020         36.953          0.777              3          0.021          0.023    10:13:35            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.009          0.017        159.342        147.270         60.075         12.044         0.0024         0.0019         36.952          0.727              3          0.018          0.019    10:14:30            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.014          0.019        159.341        147.257         60.072         12.045         0.0030         0.0021         36.949          1.193              2          0.024          0.023    10:16:00            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.017        159.342        147.278         60.071         12.046         0.0021         0.0019         36.953          0.895              2          0.020          0.017    10:17:00            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.011          0.017        159.340        147.241         60.071         12.049         0.0027         0.0025         36.953          1.238              2          0.023          0.024    10:18:11            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.013          0.018        159.341        147.250         60.074         12.050         0.0023         0.0028         36.952          0.532              2          0.021          0.021    10:19:09            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.012          0.016        159.342        147.235         60.073         12.052         0.0020         0.0022         36.957          1.032              3          0.018          0.016    10:20:20            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.016        159.343        147.211         60.072         12.052         0.0019         0.0026         36.958          1.031              3          0.018          0.017    10:21:31            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.014          0.018        159.337        147.229         60.072         12.052         0.0023         0.0018         36.955          0.879              3          0.024          0.024    10:22:43            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.011          0.017        159.337        147.223         60.070         12.055         0.0020         0.0018         36.958          1.309              2          0.020          0.017    10:23:23            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.014          0.018        159.336        147.197         60.071         12.056         0.0029         0.0024         36.954          0.746              3          0.024          0.023    10:24:30            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.015          0.018        159.338        147.209         60.068         12.057         0.0017         0.0020         36.959          0.739              3          0.022          0.022    10:25:53            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.012          0.016        159.338        147.201         60.070         12.059         0.0029         0.0032         36.960          0.647              2          0.020          0.016    10:26:56            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.010          0.017        159.335        147.189         60.069         12.060         0.0024         0.0031         36.959          1.135              3          0.020          0.020    10:28:07            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.013          0.016        159.334        147.185         60.067         12.062         0.0019         0.0025         36.959          0.993              3          0.023          0.021    10:29:18            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.016        159.334        147.155         60.070         12.062         0.0029         0.0027         36.958          0.869              3          0.022          0.022    10:30:33            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.013          0.017        159.334        147.164         60.067         12.064         0.0027         0.0032         36.960          0.768              2          0.023          0.024    10:31:16            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.011          0.016        159.334        147.190         60.069         12.065         0.0027         0.0022         36.959          0.914              3          0.023          0.020    10:32:16            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.013          0.010          0.018        159.331        147.169         60.068         12.067         0.0035         0.0025         36.958          1.430              3          0.022          0.017    10:34:13            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.012          0.016        159.332        147.156         60.069         12.069         0.0024         0.0031         36.963          1.196              3          0.023          0.020    10:35:54            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.019        159.333        147.162         60.070         12.068         0.0030         0.0024         36.960          0.510              4          0.023          0.023    10:37:22            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.017        159.332        147.132         60.070         12.002         0.0015         0.0020         36.936          0.673              2          0.024          0.017    10:38:28            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.016          0.015          0.017        159.332        147.147         60.068         12.022         0.0021         0.0027         36.948          0.643              2          0.028          0.028    10:39:39            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.012          0.018        159.335        147.152         60.069         12.032         0.0022         0.0016         36.948          0.598              2          0.019          0.020    10:40:36            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.013          0.018        159.334        147.149         60.069         12.036         0.0019         0.0014         36.945          0.344              4          0.024          0.022    10:41:50            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.015          0.012          0.018        159.335        147.135         60.068         12.038         0.0021         0.0016         36.946          1.103              2          0.022          0.021    10:42:55            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.018        159.334        147.121         60.069         12.040         0.0023         0.0016         36.947          0.767              2          0.023          0.022    10:43:33            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.013          0.013          0.015        159.332        147.107         60.070         12.042         0.0024         0.0017         36.948          0.602              2          0.023          0.026    10:44:51            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.018        159.332        147.124         60.070         12.043         0.0023         0.0015         36.945          1.039              2          0.021          0.021    10:46:09            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.012          0.016        159.333        147.105         60.070         12.044         0.0015         0.0017         36.954          0.411              3          0.021          0.023    10:47:40            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.012          0.017        159.335        147.098         60.068         12.046         0.0021         0.0018         36.949          0.594              2          0.024          0.024    10:48:21            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.014          0.010          0.017        159.333        147.132         60.070         12.048         0.0025         0.0023         36.949          0.798              3          0.019          0.019    10:49:23            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.012          0.016        159.332        147.125         60.067         12.049         0.0021         0.0020         36.953          1.206              3          0.020          0.019    10:50:35            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.017        159.330        147.112         60.072         12.051         0.0023         0.0021         36.950          0.824              2          0.022          0.021    10:51:45            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.012          0.017        159.330        147.090         60.071         12.053         0.0020         0.0019         36.955          0.607              4          0.025          0.024    10:52:49            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.013          0.017        159.333        147.103         60.071         12.055         0.0032         0.0031         36.957          1.219              2          0.022          0.024    10:53:27            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.016          0.014          0.018        159.331        147.119         60.069         12.055         0.0034         0.0023         36.954          0.752              3          0.023          0.021    10:54:51            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.015          0.014          0.018        159.327        147.106         60.067         12.057         0.0023         0.0021         36.952          0.772              4          0.026          0.026    10:56:12            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.011          0.017        159.328        147.109         60.068         12.059         0.0037         0.0031         36.954          0.890              3          0.021          0.020    10:57:13            DI-2LINE
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.010          0.015        159.329        147.114         60.066         12.059         0.0023         0.0025         36.959          1.278              2          0.021          0.018    10:58:23            DI-2LINE
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.014          0.013          0.019        159.328        147.113         60.066         12.060         0.0031         0.0026         36.956          0.602              4          0.028          0.027    10:59:33            DI-2LINE
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.020        159.327        147.097         60.068         12.062         0.0035         0.0021         36.955          0.946              3          0.022          0.021    11:00:38            DI-2LINE
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.011          0.019        159.328        147.069         60.068         12.065         0.0023         0.0027         36.959          0.841              3          0.023          0.024    11:01:16            DI-2LINE
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.014          0.013          0.019        159.323        147.068         60.072         12.064         0.0033         0.0027         36.956          0.704              3          0.022          0.026    11:04:05            DI-2LINE
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.017          0.014          0.019        159.325        147.100         60.072         12.065         0.0037         0.0025         36.951          1.180              3          0.027          0.024    11:05:48            DI-2LINE
