      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.003          0.005          0.005          0.014        159.211        147.142         60.073         12.087         0.0012         0.0019         36.962          0.642              2    20:26:02             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.007          0.004          0.012        159.211        147.116         60.076         12.085         0.0022         0.0022         36.965          0.319              3    20:26:31             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.007          0.005          0.013        159.202        147.123         60.074         12.086         0.0019         0.0017         36.964          0.744              2    20:27:04             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.007          0.005          0.012        159.213        147.117         60.076         12.085         0.0018         0.0015         36.962          1.015              2    20:28:15             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.005          0.005          0.014        159.209        147.129         60.076         12.034         0.0020         0.0024         36.942          0.618              2    20:30:06             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.004          0.003          0.012        159.212        147.116         60.077         12.049         0.0010         0.0013         36.946          0.764              2    20:31:13             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.008          0.014        159.212        147.108         60.074         12.056         0.0013         0.0016         36.951          0.259              2    20:31:45             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.012        159.213        147.088         60.077         12.060         0.0018         0.0015         36.949          0.541              2    20:32:17             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.005          0.004          0.015        159.215        147.115         60.074         12.064         0.0011         0.0010         36.953          0.349              4    20:32:49             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.010          0.008          0.013        159.213        147.126         60.075         12.062         0.0014         0.0015         36.951          0.308              2    20:33:18             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.009          0.009          0.016        159.268        147.168         60.082         12.024         0.0014         0.0011         36.933          0.454              3    20:33:50             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.007          0.014        159.216        147.122         60.076         12.066         0.0013         0.0013         36.953          0.288              3    20:34:47             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.004          0.014        159.214        147.115         60.073         12.066         0.0015         0.0016         36.952          0.540              2    20:36:06             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.005          0.012        159.214        147.107         60.074         12.066         0.0014         0.0017         36.953          0.703              2    20:37:08             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.003          0.014        159.216        147.121         60.075         12.068         0.0019         0.0014         36.957          0.402              4    20:37:40             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.008          0.006          0.007          0.014        159.260        147.159         60.081         12.029         0.0021         0.0015         36.937          0.830              2    20:38:12             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.007          0.007          0.014        159.217        147.117         60.075         12.070         0.0012         0.0015         36.956          0.757              2    20:38:44             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.005          0.005          0.013        159.216        147.110         60.076         12.070         0.0016         0.0015         36.953          0.501              3    20:39:16             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.005          0.005          0.011        159.262        147.164         60.082         12.032         0.0014         0.0015         36.939          0.470              2    20:39:48             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.002          0.005          0.005          0.007          0.013        159.254        147.155         60.080         12.028         0.0019         0.0013         36.937          1.171              2    20:40:19             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.007          0.015        159.264        147.153         60.080         12.030         0.0018         0.0015         36.935          0.552              3    20:40:51             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.009          0.007          0.016        159.260        147.164         60.081         12.031         0.0014         0.0011         36.935          0.781              2    20:41:23             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.006          0.003          0.014        159.214        147.055         60.075         12.071         0.0018         0.0014         36.953          0.315              6    20:41:55             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.002          0.003          0.003          0.016        159.269        147.159         60.080         12.033         0.0014         0.0014         36.935          0.634              2    20:42:26             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.005          0.014        159.215        147.104         60.074         12.072         0.0010         0.0015         36.957          0.334              5    20:42:57             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.009          0.008          0.013        159.215        147.095         60.074         12.075         0.0016         0.0019         36.960          0.830              2    20:43:32             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.008          0.005          0.013        159.212        147.090         60.072         12.076         0.0019         0.0015         36.957          1.259              2    20:44:08             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.015        159.213        147.068         60.072         12.077         0.0017         0.0018         36.957          1.045              2    20:44:43             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.003          0.006          0.006          0.013        159.264        147.147         60.078         12.034         0.0022         0.0018         36.935          0.852              3    20:45:15             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.008          0.007          0.017        159.263        147.152         60.080         12.036         0.0030         0.0018         36.936          0.720              2    20:45:47             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.006          0.006          0.013        159.271        147.150         60.080         12.036         0.0015         0.0013         36.936          0.786              2    20:46:19             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.006          0.007          0.007          0.015        159.269        147.164         60.082         12.037         0.0029         0.0017         36.937          1.104              3    20:46:51             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.005          0.015        159.217        147.099         60.072         12.076         0.0009         0.0018         36.957          0.472              2    20:47:22             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.005          0.004          0.013        159.209        147.087         60.069         12.079         0.0017         0.0017         36.956          0.435              3    20:47:57             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.006          0.005          0.014        159.218        147.085         60.075         12.081         0.0016         0.0023         36.958          0.616              3    20:48:29             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.004          0.005          0.014        159.217        147.079         60.075         12.081         0.0019         0.0020         36.958          0.629              2    20:49:00             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.015          0.007          0.004          0.013        159.213        147.111         60.073         12.084         0.0022         0.0032         36.962          0.588              2    20:49:36             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.009          0.009          0.015        159.262        147.145         60.077         12.038         0.0022         0.0013         36.938          1.160              2    20:50:08             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.007          0.006          0.013        159.264        147.155         60.078         12.040         0.0027         0.0018         36.937          1.449              2    20:50:40             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.004          0.013        159.220        147.100         60.075         12.081         0.0021         0.0025         36.957          0.452              2    20:51:12             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.008          0.016        159.219        147.091         60.075         12.082         0.0022         0.0023         36.953          1.054              2    20:51:41             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.006          0.007          0.007          0.014        159.267        147.150         60.078         12.040         0.0026         0.0016         36.937          1.762              2    20:52:12             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.007          0.004          0.004          0.016        159.256        147.147         60.076         12.039         0.0024         0.0013         36.936          1.303              2    20:54:05             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.005          0.004          0.013        159.254        147.156         60.080         12.042         0.0019         0.0016         36.944          0.808              2    20:54:38             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.002          0.003          0.006          0.005          0.012        159.263        147.157         60.077         12.043         0.0016         0.0012         36.942          0.500              3    20:55:10             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.008          0.005          0.004          0.015        159.213        147.092         60.071         12.088         0.0029         0.0035         36.955          0.979              2    20:56:15             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.014        159.257        147.158         60.073         12.043         0.0016         0.0012         36.945          0.445              4    20:57:16             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.005          0.005          0.016        159.205        147.086         60.077         12.025         0.0019         0.0026         36.956          0.877              2    20:58:47             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.017        159.222        147.269         60.081         12.041         0.0010         0.0012         36.951          0.359              3    21:00:59             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.017        159.215        147.242         60.076         12.050         0.0011         0.0017         36.956          0.405              6    21:02:11             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.004          0.005          0.014        159.228        147.247         60.078         12.053         0.0012         0.0021         36.962          0.461              2    21:03:30             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.007          0.005          0.014        159.222        147.212         60.079         12.057         0.0016         0.0027         36.963          0.571              2    21:04:01             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.015        159.222        147.244         60.080         12.059         0.0018         0.0021         36.958          1.008              2    21:05:02             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.009          0.010          0.009          0.015        159.225        147.226         60.078         12.060         0.0021         0.0018         36.962          0.809              2    21:06:03             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.006          0.015        159.222        147.223         60.083         12.062         0.0015         0.0018         36.964          0.538              2    21:07:08             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.009          0.017        159.215        147.210         60.082         12.062         0.0019         0.0017         36.958          0.762              5    21:08:06             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.004          0.004          0.015        159.214        147.262         60.078         12.063         0.0011         0.0017         36.964          0.271              2    21:09:51             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.005          0.015        159.222        147.198         60.079         12.063         0.0018         0.0024         36.963          0.878              2    21:11:16             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.017        159.220        147.202         60.077         12.066         0.0009         0.0016         36.960          0.468              2    21:11:45             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.016        159.225        147.262         60.079         12.068         0.0013         0.0018         36.967          0.227              5    21:12:16             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.005          0.016        159.227        147.251         60.081         12.067         0.0021         0.0022         36.969          0.777              2    21:13:17             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.011          0.009          0.013        159.211        147.221         60.075         12.068         0.0020         0.0023         36.962          0.501              2    21:14:27             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.009          0.015        159.214        147.225         60.077         12.071         0.0019         0.0016         36.965          0.854              2    21:15:06             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.016        159.220        147.224         60.079         12.070         0.0017         0.0016         36.964          0.389              6    21:16:04             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.004          0.016        159.218        147.230         60.078         12.072         0.0025         0.0023         36.964          0.935              3    21:17:34             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.010          0.008          0.015        159.218        147.224         60.075         12.074         0.0014         0.0013         36.971          0.981              2    21:18:05             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.006          0.013        159.221        147.221         60.079         12.074         0.0015         0.0026         36.965          0.650              2    21:19:23             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.005          0.004          0.016        159.221        147.230         60.076         12.074         0.0024         0.0028         36.968          0.673              2    21:20:44             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.005          0.002          0.015        159.222        147.188         60.076         12.076         0.0023         0.0023         36.968          0.439              5    21:21:12             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.006          0.014        159.214        147.218         60.076         12.078         0.0021         0.0019         36.969          1.235              2    21:23:06             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.017        159.218        147.242         60.074         12.079         0.0016         0.0019         36.965          0.590              2    21:24:48             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.012          0.009          0.016        159.213        147.215         60.074         12.081         0.0015         0.0014         36.963          0.771              2    21:25:21             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.017        159.220        147.207         60.078         12.041         0.0022         0.0033         36.956          0.661              3    21:26:22             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.005          0.005          0.016        159.222        147.215         60.079         12.054         0.0020         0.0020         36.963          0.417              2    21:27:19             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.006          0.016        159.221        147.176         60.078         12.060         0.0015         0.0018         36.961          0.556              2    21:29:02             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.005          0.003          0.014        159.224        147.187         60.080         12.064         0.0029         0.0022         36.961          0.758              2    21:29:34             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.005          0.014        159.228        147.209         60.079         12.067         0.0022         0.0020         36.967          0.417              2    21:30:04             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.015        159.227        147.213         60.076         12.068         0.0021         0.0023         36.964          0.535              4    21:30:33             HANYANG
