      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.017        159.256        147.118         60.085         12.083         0.0032         0.0036         36.975          2.284              2          0.035          0.031    21:10:24             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.018        159.258        147.122         60.084         12.082         0.0023         0.0032         36.976          1.669              2          0.035          0.030    21:11:50             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.012          0.018        159.258        147.135         60.087         12.081         0.0044         0.0044         36.977          1.952              3          0.033          0.030    21:13:15             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.011          0.016        159.259        147.110         60.086         12.084         0.0029         0.0028         36.982          1.284              3          0.030          0.027    21:13:55             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.012          0.018        159.261        147.145         60.081         12.085         0.0026         0.0032         36.982          1.677              3          0.033          0.027    21:14:54             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.014          0.019        159.256        147.122         60.082         12.086         0.0027         0.0027         36.980          1.572              3          0.032          0.029    21:16:22             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.013          0.013          0.017        159.258        147.119         60.083         12.086         0.0024         0.0028         36.978          1.294              5          0.034          0.031    21:17:03             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.011          0.018        159.263        147.073         60.084         12.091         0.0036         0.0043         36.984          1.391              2          0.033          0.029    21:17:59             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.014          0.012          0.018        159.261        147.097         60.087         12.092         0.0037         0.0037         36.986          0.771              4          0.030          0.027    21:21:45             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.012          0.012          0.018        159.261        147.135         60.084         12.095         0.0038         0.0022         36.991          1.179              3          0.022          0.018    21:23:55             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.010          0.017        159.258        147.089         60.078         12.095         0.0031         0.0027         36.989          1.061              2          0.021          0.023    21:51:06             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.013          0.012          0.017        159.254        147.093         60.080         12.099         0.0035         0.0032         36.982          1.225              4          0.020          0.023    21:54:05             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.016          0.015          0.019        159.249        147.100         60.075         12.110         0.0028         0.0040         36.988          1.718              3          0.025          0.025    22:07:52             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.015          0.015          0.017        159.251        147.079         60.076         12.110         0.0035         0.0028         36.990          1.695              3          0.027          0.028    22:08:39             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.012          0.021        159.241        147.218         60.081         12.075         0.0035         0.0025         36.991          1.238              2          0.021          0.024    22:19:09             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.011          0.008          0.021        159.236        147.205         60.074         12.082         0.0026         0.0022         36.992          1.741              2          0.024          0.020    22:25:05             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.015          0.014          0.024        159.231        147.203         60.076         12.082         0.0031         0.0027         36.988          1.070              2          0.022          0.024    22:25:42             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.010          0.020        159.237        147.206         60.076         12.088         0.0023         0.0034         37.001          1.217              2          0.025          0.024    22:27:22             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.020        159.212        147.187         60.074         12.097         0.0038         0.0033         37.000          1.254              3          0.021          0.022    22:32:06             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.015          0.021        159.216        147.158         60.079         12.099         0.0031         0.0030         37.001          1.044              3          0.025          0.025    22:35:20             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.031          0.018          0.017          0.023        159.213        147.198         60.073         12.102         0.0032         0.0026         37.002          0.720              4          0.029          0.033    22:38:08             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.011          0.020        159.213        147.188         60.076         11.982         0.0011         0.0027         36.966          0.452              3          0.032          0.019    22:38:53             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.011          0.020        159.216        147.191         60.073         12.009         0.0021         0.0022         36.979          0.576              2          0.039          0.021    22:39:48             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.014          0.012          0.020        159.211        147.136         60.077         12.069         0.0045         0.0022         36.994          0.774              3          0.026          0.025    22:50:49             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.020        159.213        147.158         60.072         12.081         0.0035         0.0028         37.000          2.215              2          0.025          0.027    22:55:11             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.012          0.010          0.019        159.214        147.145         60.074         12.088         0.0034         0.0028         37.000          2.012              3          0.025          0.022    22:57:02             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.012          0.019        159.220        147.135         60.078         12.099         0.0044         0.0037         37.002          2.231              3          0.023          0.022    23:07:16             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.014          0.013          0.019        159.220        147.150         60.074         12.111         0.0042         0.0043         37.013          2.065              3          0.021          0.029    23:15:04             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.010          0.019        159.220        147.159         60.068         12.111         0.0041         0.0045         37.008          2.214              2          0.026          0.026    23:16:42             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.019        159.224        147.162         60.076         11.991         0.0013         0.0022         36.959          0.331              4          0.032          0.017    23:17:59             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.011          0.019        159.229        147.138         60.082         12.044         0.0032         0.0018         36.956          1.828              2          0.026          0.025    23:21:32             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.012          0.018        159.224        147.139         60.072         12.077         0.0032         0.0031         36.978          1.812              3          0.025          0.022    23:39:17             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.012          0.020        159.222        147.124         60.073         12.080         0.0031         0.0038         36.977          0.995              3          0.025          0.024    23:41:39             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.010          0.019        159.224        147.146         60.071         12.084         0.0038         0.0035         36.982          1.694              2          0.022          0.022    23:43:06             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.008          0.009          0.017        159.226        147.124         60.078         12.009         0.0014         0.0023         36.957          0.540              3          0.032          0.017    23:46:52             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.014          0.018        159.227        147.119         60.079         12.038         0.0018         0.0023         36.969          0.593              4          0.037          0.023    23:47:48             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.013          0.013          0.019        159.224        147.098         60.075         12.081         0.0032         0.0023         36.979          1.496              2          0.020          0.023    23:53:33             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.014          0.013          0.018        159.225        147.110         60.072         12.081         0.0023         0.0024         36.979          0.420              3          0.023          0.026    23:54:19             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.013          0.019        159.225        147.094         60.072         12.086         0.0024         0.0019         36.982          1.126              2          0.023          0.023    23:56:49             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.014          0.013          0.017        159.230        147.133         60.077         12.087         0.0034         0.0032         36.988          1.105              2          0.026          0.028    23:57:44             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.011          0.012          0.017        159.215        147.113         60.075         12.103         0.0016         0.0033         36.985          0.620              5          0.024          0.025    00:08:58             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.013          0.012          0.017        159.210        147.089         60.068         12.104         0.0025         0.0033         36.987          0.857              4          0.026          0.024    00:39:36             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.017        159.214        147.098         60.067         12.110         0.0033         0.0035         36.988          1.714              3          0.022          0.022    00:41:15             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.019          0.013          0.011          0.019        159.216        147.123         60.068         12.110         0.0039         0.0033         36.986          1.203              3          0.026          0.021    00:44:06             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.009          0.020        159.218        147.063         60.075         12.011         0.0015         0.0026         36.975          0.231              4          0.031          0.019    00:45:02             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.012          0.019        159.251        147.212         60.080         12.065         0.0023         0.0016         36.988          0.761              2          0.024          0.023    00:51:30             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.024          0.015          0.014          0.018        159.232        147.205         60.070         12.078         0.0033         0.0028         36.994          1.696              2          0.021          0.026    00:58:11             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.010          0.018        159.229        147.211         60.071         12.083         0.0029         0.0022         36.994          0.728              5          0.022          0.021    01:02:31             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.012          0.011          0.019        159.228        147.183         60.075         12.084         0.0043         0.0028         37.001          1.537              2          0.019          0.023    01:03:18             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.013          0.018        159.229        147.188         60.075         12.091         0.0026         0.0035         37.000          0.860              2          0.022          0.025    01:07:02             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.011          0.019        159.228        147.201         60.078         12.091         0.0042         0.0036         37.001          1.497              2          0.022          0.019    01:08:57             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.022          0.013          0.010          0.018        159.229        147.166         60.072         12.093         0.0044         0.0034         37.002          1.612              2          0.019          0.024    01:10:14             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.016          0.013          0.020        159.228        147.181         60.073         12.096         0.0035         0.0039         37.002          0.812              2          0.024          0.026    01:11:31             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.010          0.018        159.229        147.178         60.077         12.097         0.0029         0.0029         37.004          1.230              3          0.023          0.020    01:12:48             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.014          0.017        159.230        147.155         60.070         12.033         0.0017         0.0032         36.982          0.722              3          0.036          0.026    01:14:52             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.011          0.017        159.229        147.188         60.078         12.057         0.0030         0.0025         36.990          0.573              7          0.025          0.024    01:17:57             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.018        159.224        147.183         60.081         12.065         0.0024         0.0022         36.994          0.696              3          0.025          0.026    01:36:36             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.011          0.019        159.227        147.170         60.079         12.071         0.0029         0.0026         36.999          0.965              3          0.023          0.026    01:37:50             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.011          0.017        159.228        147.156         60.070         12.076         0.0027         0.0026         37.000          1.008              3          0.025          0.027    01:39:49             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.015          0.013          0.019        159.228        147.141         60.076         12.077         0.0028         0.0029         37.000          0.626              4          0.030          0.029    01:40:27             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.015          0.015          0.019        159.227        147.128         60.076         12.080         0.0037         0.0035         37.001          1.220              2          0.025          0.029    01:41:04             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.019        159.226        147.157         60.077         12.081         0.0021         0.0029         37.003          1.041              3          0.027          0.027    01:41:41             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.024          0.013          0.011          0.019        159.226        147.177         60.076         12.084         0.0048         0.0037         37.006          1.453              2          0.027          0.030    01:42:18             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.012          0.019        159.225        147.138         60.072         12.091         0.0023         0.0033         37.005          0.955              2          0.023          0.025    01:44:55             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.014          0.014          0.018        159.225        147.143         60.070         12.093         0.0031         0.0035         37.005          1.021              3          0.026          0.028    01:45:32             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.012          0.019        159.226        147.163         60.075         12.009         0.0009         0.0019         36.961          0.272              2          0.036          0.025    01:46:46             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.022          0.013          0.013          0.019        159.228        147.130         60.073         12.096         0.0031         0.0029         37.008          1.877              3          0.029          0.030    01:53:02             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.014          0.013          0.020        159.226        147.153         60.074         12.083         0.0030         0.0044         37.000          1.247              3          0.026          0.028    01:54:15             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.013          0.018        159.212        147.121         60.064         12.098         0.0040         0.0037         36.984          1.187              2          0.023          0.024    02:09:37             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.019        159.212        147.137         60.073         12.001         0.0014         0.0023         36.946          0.201              2          0.030          0.015    02:13:14             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.012          0.009          0.017        159.218        147.092         60.064         12.081         0.0035         0.0029         36.984          2.288              2          0.020          0.023    02:26:43             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.013          0.016        159.224        147.131         60.065         12.091         0.0027         0.0032         36.991          0.997              2          0.023          0.025    02:29:54             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.013          0.015        159.223        147.093         60.066         12.093         0.0029         0.0033         36.989          0.993              2          0.022          0.025    02:31:59             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.013          0.016        159.221        147.095         60.072         12.093         0.0031         0.0022         36.984          1.661              3          0.025          0.023    02:35:22             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.020          0.016          0.013          0.017        159.222        147.098         60.070         12.105         0.0029         0.0033         36.984          1.824              2          0.026          0.022    02:43:17             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.010          0.010          0.019        159.221        147.111         60.079         12.003         0.0011         0.0013         36.963          0.382              3          0.031          0.014    02:44:34             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.012          0.020        159.217        147.198         60.069         12.067         0.0029         0.0026         36.983          0.930              2          0.022          0.024    02:52:36             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.011          0.021        159.216        147.187         60.070         12.072         0.0034         0.0031         36.982          1.086              2          0.023          0.023    02:55:31             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.010          0.021        159.218        147.201         60.069         12.077         0.0042         0.0027         36.985          1.096              2          0.023          0.023    02:59:02             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.013          0.022        159.213        147.182         60.064         12.083         0.0040         0.0026         36.986          1.192              2          0.025          0.023    03:01:07             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.012          0.010          0.020        159.214        147.176         60.069         12.085         0.0042         0.0039         36.991          1.017              3          0.019          0.023    03:02:32             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.010          0.011          0.021        159.215        147.161         60.069         12.088         0.0023         0.0031         36.994          0.780              3          0.023          0.023    03:05:35             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.019        159.211        147.170         60.064         12.002         0.0012         0.0019         36.954          0.337              2          0.033          0.020    03:14:25             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.011          0.021        159.218        147.147         60.065         12.069         0.0034         0.0025         36.983          1.419              2          0.022          0.023    03:18:02             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.012          0.020        159.219        147.153         60.062         12.077         0.0032         0.0031         36.990          1.042              3          0.027          0.032    03:22:33             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.019        159.216        147.164         60.068         12.078         0.0030         0.0025         36.993          1.345              2          0.028          0.030    03:23:26             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.010          0.019        159.195        147.147         60.062         12.087         0.0030         0.0031         36.993          1.032              3          0.028          0.031    03:31:32             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.010          0.020        159.193        147.154         60.061         12.089         0.0030         0.0029         36.990          1.523              2          0.027          0.025    03:32:23             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.014          0.014          0.021        159.197        147.140         60.058         12.091         0.0042         0.0024         36.986          1.983              2          0.025          0.028    03:34:29             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.010          0.019        159.198        147.134         60.059         12.095         0.0040         0.0038         36.997          1.854              2          0.027          0.028    03:35:25             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.011          0.020        159.200        147.097         60.060         12.101         0.0035         0.0045         36.997          1.760              2          0.026          0.033    03:39:26             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.012          0.012          0.020        159.217        147.153         60.063         12.077         0.0035         0.0030         36.990          0.839              2          0.026          0.031    03:40:13             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.008          0.018        159.201        147.125         60.064         12.102         0.0035         0.0038         36.998          1.763              3          0.025          0.029    03:41:38             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.009          0.019        159.202        147.138         60.066         11.998         0.0015         0.0023         36.953          0.434              4          0.037          0.021    03:42:53             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.018        159.208        147.122         60.064         12.030         0.0023         0.0024         36.974          0.654              3          0.040          0.029    03:44:17             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.022          0.013          0.010          0.018        159.210        147.101         60.056         12.095         0.0046         0.0041         36.973          2.220              2          0.023          0.024    04:12:10             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.018        159.225        147.121         60.066         12.073         0.0029         0.0026         36.977          1.051              3          0.026          0.030    04:20:42             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.012          0.012          0.018        159.222        147.104         60.074         12.079         0.0035         0.0030         36.983          0.903              3          0.027          0.031    04:27:36             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.015          0.019        159.224        147.102         60.077         12.080         0.0031         0.0030         36.985          0.955              2          0.030          0.035    04:28:37             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.019        159.221        147.083         60.069         12.089         0.0035         0.0041         36.976          1.021              3          0.022          0.022    04:34:21             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.013          0.019        159.221        147.094         60.073         12.094         0.0038         0.0037         36.979          1.218              3          0.023          0.026    04:39:18             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.014          0.013          0.016        159.222        147.059         60.073         12.095         0.0035         0.0038         36.983          1.373              2          0.025          0.030    04:40:58             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.014          0.012          0.017        159.221        147.070         60.069         12.095         0.0036         0.0031         36.978          1.305              2          0.021          0.024    04:42:28             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.017        159.223        147.070         60.070         12.097         0.0035         0.0029         36.988          1.446              3          0.026          0.029    04:43:52             HANYANG
