Model  J300 15 RR
Point_Num   23
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO 제동면윤곽(상) 제동면윤곽(하)     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0              3              3
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10          0.030          0.030
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2          0.000          0.000
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.013          0.014          0.016        159.282        147.119         60.079         12.084         0.0045         0.0031         36.942          2.134              2          0.024          0.026    20:01:27             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.015          0.014          0.014        159.279        147.103         60.079         12.087         0.0032         0.0027         36.942          1.711              2          0.027          0.023    20:03:46             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.014          0.014        159.270        147.103         60.079         12.087         0.0028         0.0031         36.938          1.441              3          0.029          0.027    20:30:45             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.013          0.013        159.297        147.086         60.086         12.095         0.0030         0.0024         36.948          1.607              2          0.024          0.022    20:35:13             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.013          0.010          0.014        159.297        147.119         60.088         12.097         0.0044         0.0032         36.940          1.445              3          0.028          0.023    20:37:51             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.012          0.013          0.014        159.298        147.099         60.084         12.101         0.0033         0.0032         36.942          1.592              2          0.026          0.022    20:39:54             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.010          0.011          0.014        159.291        147.114         60.086         12.102         0.0038         0.0034         36.941          1.187              3          0.027          0.023    20:45:00             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.014          0.013          0.013        159.292        147.100         60.086         12.106         0.0045         0.0037         36.940          1.426              2          0.033          0.030    20:47:26             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.015          0.014        159.290        147.082         60.087         12.106         0.0035         0.0036         36.938          1.555              3          0.028          0.026    20:48:47             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.010          0.019        159.283        147.215         60.068         12.088         0.0047         0.0026         36.948          1.401              2          0.031          0.029    20:53:26             HANYANG
