      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.013          0.020        159.229        147.141         60.078         12.056         0.0031         0.0027         36.906          0.773              2    23:27:25             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.017          0.015          0.022        159.229        147.166         60.078         12.065         0.0034         0.0028         36.910          1.270              4    23:33:53             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.011          0.022        159.220        147.185         60.074         12.053         0.0018         0.0012         36.924          0.517              4    00:25:21             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.012          0.021        159.215        147.129         60.070         12.063         0.0029         0.0023         36.930          0.681              3    00:37:23             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.014          0.010          0.021        159.216        147.147         60.077         12.066         0.0034         0.0022         36.929          0.977              3    00:40:28             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.020        159.220        147.140         60.077         12.051         0.0031         0.0018         36.921          1.069              3    00:54:36             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.013          0.020        159.215        147.127         60.071         12.055         0.0025         0.0020         36.921          0.653              4    00:58:47             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.015          0.011          0.021        159.216        147.123         60.075         12.071         0.0032         0.0031         36.927          0.628              3    01:12:10             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.013          0.025        159.223        147.097         60.091         11.882         0.0011         0.0009         36.935          0.301              2    01:12:43             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.010          0.020        159.218        147.100         60.068         12.048         0.0017         0.0023         36.920          1.123              4    01:20:27             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.015          0.012          0.020        159.213        147.183         60.069         12.057         0.0023         0.0018         36.914          0.663              2    01:31:01             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.009          0.023        159.234        147.307         60.093         11.893         0.0019         0.0014         36.945          0.580              2    01:34:06             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.012          0.021        159.218        147.223         60.093         11.891         0.0018         0.0010         36.943          0.608              3    01:37:34             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.015          0.013          0.020        159.211        147.112         60.065         12.068         0.0036         0.0033         36.918          1.075              2    01:41:18             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.015          0.012          0.020        159.213        147.126         60.067         12.068         0.0029         0.0024         36.916          0.773              2    01:42:52             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.009          0.018        159.214        147.129         60.069         12.072         0.0026         0.0024         36.926          1.259              3    01:45:31             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.019        159.208        147.011         60.080         12.067         0.0021         0.0032         36.918          0.899              2    02:14:24             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.014          0.013          0.018        159.210        147.012         60.079         12.069         0.0031         0.0024         36.917          1.236              2    02:17:05             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.015          0.022        159.225        147.019         60.080         12.030         0.0013         0.0028         36.912          0.528              4    02:20:46             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.010          0.019        159.230        147.010         60.077         12.047         0.0021         0.0018         36.912          0.674              2    02:23:47             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.012          0.021        159.230        146.994         60.077         12.050         0.0022         0.0018         36.913          0.997              4    02:29:50             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.014          0.011          0.020        159.228        146.994         60.077         12.051         0.0028         0.0023         36.917          1.201              2    02:31:03             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.013          0.012          0.019        159.264        147.322         60.086         12.058         0.0032         0.0018         36.925          1.137              2    02:33:39             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.015          0.014          0.019        159.266        147.297         60.081         12.056         0.0023         0.0020         36.921          0.840              2    02:36:08             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.011          0.019        159.234        147.176         60.075         12.066         0.0034         0.0035         36.911          2.334              2    02:42:04             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.013          0.012          0.018        159.233        147.156         60.075         12.068         0.0032         0.0027         36.910          1.242              2    02:49:41             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.016          0.017          0.021        159.235        147.131         60.077         12.070         0.0038         0.0023         36.911          1.421              2    02:52:27             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.014          0.020        159.238        147.135         60.075         12.058         0.0027         0.0023         36.911          1.064              2    03:01:24             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.014          0.013          0.018        159.237        147.124         60.076         12.063         0.0027         0.0021         36.917          0.655              2    03:05:33             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.012          0.019        159.232        147.131         60.071         12.069         0.0033         0.0031         36.912          0.816              4    03:10:13             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.012          0.020        159.234        147.129         60.073         12.073         0.0031         0.0027         36.914          0.571              3    03:13:14             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.020        159.234        147.111         60.071         12.074         0.0031         0.0028         36.912          0.864              3    03:14:19             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.013          0.019        159.235        147.105         60.073         12.082         0.0028         0.0029         36.915          1.145              2    03:18:20             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.011          0.020        159.234        147.108         60.072         12.084         0.0033         0.0027         36.917          1.637              2    03:20:11             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.010          0.010          0.019        159.229        147.089         60.071         12.066         0.0028         0.0020         36.906          0.555              4    03:37:49             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.020        159.228        147.097         60.075         12.068         0.0035         0.0018         36.906          1.293              2    03:38:34             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.012          0.010          0.019        159.228        147.070         60.071         12.073         0.0023         0.0027         36.905          1.560              2    03:41:18             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.015          0.012          0.018        159.228        147.083         60.071         12.080         0.0031         0.0033         36.902          0.782              4    04:25:57             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.010          0.018        159.229        147.107         60.070         12.081         0.0034         0.0033         36.902          0.920              4    04:27:10             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.013          0.021        159.225        147.110         60.072         12.059         0.0025         0.0020         36.920          1.055              2    04:36:01             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.013          0.021        159.220        147.099         60.066         12.066         0.0028         0.0018         36.921          0.954              2    04:42:12             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.012          0.021        159.216        147.174         60.070         12.070         0.0027         0.0020         36.911          0.668              3    04:46:50             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.018          0.016          0.022        159.221        147.188         60.072         12.073         0.0030         0.0025         36.912          0.638              3    04:49:00             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.020        159.221        147.176         60.069         12.075         0.0031         0.0023         36.918          1.169              3    04:51:01             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.011          0.021        159.222        147.138         60.069         12.047         0.0021         0.0018         36.908          0.406              2    05:01:00             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.015          0.021        159.213        147.131         60.066         12.065         0.0024         0.0028         36.912          0.725              2    05:11:46             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.015          0.021        159.214        147.090         60.064         12.068         0.0024         0.0023         36.909          1.053              3    05:14:57             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.017          0.013          0.020        159.219        147.107         60.078         12.077         0.0025         0.0027         36.913          0.854              4    05:22:27             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.011          0.009          0.017        159.223        147.107         60.075         12.080         0.0021         0.0022         36.921          0.688              4    05:26:55             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.010          0.009          0.017        159.224        147.118         60.078         12.082         0.0034         0.0030         36.920          1.074              3    05:27:31             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.011          0.018        159.221        147.120         60.081         12.083         0.0019         0.0020         36.916          1.349              2    05:28:06             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.015          0.019        159.226        147.122         60.078         12.037         0.0018         0.0015         36.902          0.773              2    05:32:17             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.017          0.014          0.013          0.021        159.220        147.192         60.077         12.058         0.0038         0.0018         36.894          1.548              2    05:45:47             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.012          0.019        159.217        147.195         60.078         12.062         0.0029         0.0029         36.899          1.035              2    05:50:18             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.013          0.021        159.221        147.194         60.079         12.066         0.0032         0.0031         36.900          1.171              3    05:52:24             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.019        159.222        147.170         60.076         12.043         0.0021         0.0020         36.896          0.674              2    06:05:29             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.015          0.012          0.019        159.214        147.131         60.072         12.073         0.0023         0.0027         36.908          1.035              3    06:26:27             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.013          0.020        159.226        147.195         60.094         12.005         0.0011         0.0026         36.895          0.358              3    06:42:23             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.014          0.020        159.223        147.171         60.092         12.037         0.0026         0.0015         36.904          0.777              2    06:45:24             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.014          0.021        159.225        147.149         60.088         12.048         0.0031         0.0020         36.907          1.083              3    06:49:24             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.013          0.011          0.020        159.218        147.129         60.084         12.049         0.0032         0.0013         36.908          1.373              2    06:50:10             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.013          0.014          0.020        159.220        147.147         60.090         11.877         0.0021         0.0013         36.913          0.868              2    06:55:55             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.012          0.013          0.021        159.222        147.170         60.094         11.878         0.0029         0.0014         36.910          1.086              2    06:57:12             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.011          0.023        159.225        147.195         60.096         11.878         0.0025         0.0020         36.911          0.793              2    06:58:02             HANYANG
