Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.012        159.232        147.191         60.077         12.068         0.0016         0.0029         36.965          0.308              5    08:17:59             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.011          0.011        159.241        147.190         60.073         12.074         0.0021         0.0024         36.962          0.549              2    08:19:18             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.007          0.008        159.235        147.164         60.071         12.051         0.0012         0.0022         36.953          0.372              3    08:20:40             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.011        159.246        147.157         60.075         12.082         0.0022         0.0015         36.965          0.746              3    08:21:41             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.010        159.244        147.183         60.072         12.084         0.0015         0.0010         36.968          0.265              4    08:22:42             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.011        159.245        147.156         60.074         12.086         0.0021         0.0011         36.966          0.856              3    08:23:14             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.009        159.250        147.181         60.077         12.087         0.0023         0.0016         36.972          0.744              4    08:23:46             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.011        159.245        147.167         60.074         12.082         0.0016         0.0016         36.967          0.666              5    08:24:47             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.011        159.248        147.177         60.073         12.088         0.0019         0.0011         36.969          1.047              3    08:25:49             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.008          0.011        159.245        147.187         60.074         12.089         0.0021         0.0017         36.968          0.690              2    08:26:50             HANYANG
