Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.012          0.013        159.237        147.200         60.079         12.100         0.0021         0.0014         36.956          0.994              3    09:24:45             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.014          0.014        159.245        147.129         60.076         12.089         0.0031         0.0023         36.924          1.124              2    11:35:40             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.009          0.014        159.215        147.146         60.074         12.042         0.0022         0.0013         36.901          1.099              2    13:15:51             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.010          0.015        159.215        147.171         60.077         12.053         0.0034         0.0019         36.905          1.245              2    13:21:27             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.012          0.015        159.220        147.155         60.075         12.053         0.0023         0.0015         36.910          0.898              2    13:44:10             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.010          0.015        159.213        147.149         60.073         12.064         0.0017         0.0021         36.911          0.963              2    13:55:00             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.012        159.203        147.131         60.077         12.051         0.0024         0.0017         36.902          0.994              4    14:13:56             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.014          0.014        159.191        147.088         60.069         12.074         0.0022         0.0021         36.928          1.548              3    15:36:14             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.011          0.010        159.191        147.081         60.073         12.082         0.0031         0.0023         36.933          0.856              4    16:53:21             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.017        159.218        147.173         60.084         11.995         0.0016         0.0026         36.906          0.539              5    16:55:09             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.010          0.015        159.211        147.152         60.075         12.041         0.0032         0.0029         36.927          1.146              2    17:11:57             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.015          0.013          0.015        159.210        147.140         60.073         12.047         0.0026         0.0021         36.926          1.300              2    17:14:26             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.015          0.014          0.014        159.202        147.099         60.071         12.058         0.0029         0.0026         36.932          1.407              2    18:01:06             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.012          0.014        159.204        147.110         60.069         12.058         0.0029         0.0023         36.935          0.825              2    18:04:34             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.016        159.192        147.097         60.062         12.039         0.0027         0.0023         36.913          1.884              2    18:15:22             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.011          0.014        159.192        147.121         60.064         12.043         0.0031         0.0026         36.916          1.672              2    18:17:23             HANYANG
