      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.007          0.018        159.271        147.243         60.073         12.067         0.0026         0.0015         36.941          0.767              2    09:34:46             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.020        159.269        147.241         60.074         12.068         0.0023         0.0013         36.941          0.862              3    09:36:01             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.006          0.005          0.018        159.270        147.238         60.074         12.069         0.0024         0.0013         36.946          0.913              3    09:37:12             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.008          0.022        159.268        147.231         60.081         12.017         0.0017         0.0026         36.940          0.865              5    09:38:26             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.006          0.020        159.279        147.308         60.080         12.031         0.0015         0.0036         36.935          0.350              7    09:39:28             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.013          0.021        159.276        147.303         60.079         12.038         0.0016         0.0054         36.934          0.406              3    09:40:28             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.022        159.277        147.292         60.078         12.042         0.0021         0.0020         36.936          0.475              3    09:41:28             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.022        159.276        147.319         60.079         12.045         0.0019         0.0012         36.939          0.510              3    09:42:54             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.022        159.276        147.295         60.079         12.047         0.0021         0.0009         36.938          0.701              3    09:44:06             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.022        159.276        147.298         60.078         12.049         0.0017         0.0012         36.940          0.822              3    09:45:22             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.009          0.021        159.275        147.273         60.076         12.052         0.0016         0.0010         36.944          0.533              3    09:46:24             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.023        159.276        147.296         60.078         12.054         0.0017         0.0023         36.941          0.500              3    09:47:26             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.021        159.278        147.273         60.076         12.055         0.0019         0.0010         36.944          0.474              3    09:48:27             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.011          0.022        159.277        147.316         60.075         12.057         0.0019         0.0012         36.946          0.533              3    09:49:28             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.007          0.020        159.275        147.288         60.075         12.057         0.0018         0.0009         36.943          0.487              3    09:50:29             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.022        159.275        147.302         60.075         12.060         0.0024         0.0018         36.946          0.804              2    09:51:31             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.013          0.023        159.264        147.272         60.070         12.060         0.0018         0.0010         36.941          0.951              3    09:52:32             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.007          0.021        159.267        147.273         60.070         12.061         0.0020         0.0011         36.941          0.834              3    09:53:15             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.012          0.023        159.266        147.281         60.072         12.063         0.0021         0.0013         36.946          0.924              3    09:54:34             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.022        159.263        147.280         60.070         12.063         0.0023         0.0010         36.946          0.920              3    09:55:36             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.011          0.021        159.269        147.288         60.073         12.065         0.0024         0.0013         36.950          0.590              2    09:56:37             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.021        159.270        147.291         60.070         12.066         0.0022         0.0015         36.951          0.712              3    09:57:21             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.021        159.271        147.264         60.072         12.067         0.0021         0.0011         36.948          0.851              3    09:58:37             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.007          0.007          0.021        159.220        147.290         60.070         12.068         0.0023         0.0022         36.950          1.032              2    09:59:37             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.008          0.008          0.021        159.218        147.271         60.071         12.068         0.0025         0.0013         36.946          0.933              2    10:02:51             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.011          0.021        159.220        147.270         60.071         12.070         0.0029         0.0021         36.948          0.642              2    10:04:06             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.009          0.021        159.218        147.245         60.075         12.070         0.0023         0.0013         36.949          0.834              3    10:05:14             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.010          0.022        159.218        147.172         60.075         12.003         0.0013         0.0019         36.926          0.683              3    10:06:29             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.007          0.021        159.224        147.181         60.072         12.017         0.0012         0.0017         36.931          0.520              3    10:07:31             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.006          0.007          0.020        159.225        147.150         60.073         12.026         0.0018         0.0015         36.936          0.582              3    10:08:33             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.006          0.019        159.226        147.167         60.073         12.029         0.0014         0.0013         36.933          0.541              4    10:09:34             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.008          0.021        159.227        147.182         60.073         12.031         0.0013         0.0010         36.934          0.592              3    10:10:35             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.021        159.219        147.173         60.071         12.033         0.0013         0.0011         36.934          0.641              3    10:11:37             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.008          0.019        159.220        147.178         60.071         12.035         0.0021         0.0010         36.941          0.571              3    10:12:20             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.020        159.217        147.171         60.069         12.036         0.0023         0.0011         36.938          0.685              3    10:13:39             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.022        159.217        147.160         60.070         12.038         0.0013         0.0010         36.935          0.388              4    10:14:41             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.021        159.216        147.126         60.070         12.039         0.0018         0.0012         36.936          0.498              3    10:15:42             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.020        159.216        147.166         60.073         12.041         0.0022         0.0010         36.938          0.861              3    10:16:44             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.008          0.021        159.215        147.165         60.071         12.042         0.0015         0.0010         36.941          0.702              3    10:17:44             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.021        159.216        147.163         60.068         12.043         0.0017         0.0013         36.937          0.874              3    10:18:44             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.007          0.022        159.217        147.172         60.070         12.044         0.0021         0.0008         36.940          0.669              3    10:19:58             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.012          0.012          0.022        159.217        147.152         60.070         12.046         0.0018         0.0010         36.937          0.771              2    10:21:09             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.021        159.218        147.166         60.066         12.047         0.0019         0.0009         36.942          0.859              3    10:22:17             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.006          0.006          0.020        159.208        147.166         60.068         12.048         0.0015         0.0019         36.939          0.458              3    10:23:35             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.022        159.211        147.133         60.070         12.049         0.0019         0.0011         36.937          0.677              3    10:24:07             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.020        159.211        147.152         60.064         12.051         0.0018         0.0015         36.941          1.185              2    10:25:07             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.021        159.210        147.139         60.066         12.051         0.0024         0.0013         36.936          0.741              2    10:26:08             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.014          0.023        159.212        147.141         60.066         12.053         0.0020         0.0013         36.941          1.002              3    10:27:08             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.019          0.018          0.024        159.208        147.141         60.066         12.053         0.0020         0.0012         36.935          0.991              3    10:27:51             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.021        159.206        147.142         60.066         12.054         0.0018         0.0012         36.939          0.724              3    10:29:39             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.007          0.021        159.209        147.147         60.069         12.055         0.0021         0.0014         36.942          0.485              3    10:31:33             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.022        159.210        147.148         60.068         12.058         0.0028         0.0016         36.939          1.530              2    10:32:48             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.006          0.019        159.210        147.118         60.063         12.009         0.0013         0.0016         36.929          0.381              3    10:33:59             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.010          0.020        159.208        147.139         60.066         12.024         0.0012         0.0018         36.919          0.523              3    10:35:13             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.023          0.021        159.207        147.117         60.067         12.032         0.0016         0.0089         36.922          0.736              3    10:36:14             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.011          0.022        159.210        147.115         60.067         12.037         0.0017         0.0012         36.922          0.807              3    10:36:57             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.010          0.021        159.209        147.173         60.064         12.039         0.0019         0.0020         36.928          0.735              3    10:38:16             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.008          0.019        159.209        147.155         60.067         12.040         0.0016         0.0012         36.928          0.462              2    10:39:17             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.018        159.210        147.161         60.065         12.042         0.0019         0.0026         36.931          0.999              2    10:40:19             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.008          0.020        159.209        147.156         60.065         12.043         0.0013         0.0014         36.928          0.814              3    10:41:21             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.007          0.006          0.019        159.209        147.149         60.069         12.046         0.0022         0.0015         36.934          1.063              3    10:42:22             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.007          0.020        159.209        147.140         60.068         12.047         0.0020         0.0009         36.933          0.549              5    10:43:23             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.022        159.213        147.153         60.064         12.047         0.0021         0.0013         36.935          0.499              3    10:44:24             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.010          0.021        159.209        147.110         60.065         12.049         0.0022         0.0011         36.934          0.540              3    10:45:26             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.021        159.214        147.146         60.063         12.050         0.0019         0.0011         36.936          1.011              3    10:46:27             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.008          0.020        159.210        147.095         60.067         12.051         0.0024         0.0018         36.938          0.759              3    10:47:29             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.007          0.018        159.211        147.146         60.067         12.052         0.0021         0.0026         36.941          0.445              5    10:48:28             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.005          0.006          0.019        159.209        147.133         60.067         12.053         0.0023         0.0013         36.939          0.451              4    10:49:01             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.019        159.210        147.128         60.066         12.054         0.0017         0.0013         36.939          0.795              2    10:50:03             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.011          0.020        159.212        147.105         60.065         12.055         0.0018         0.0011         36.941          0.713              3    10:51:04             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.009          0.019        159.212        147.157         60.065         12.056         0.0015         0.0010         36.943          0.893              4    10:52:06             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.008          0.019        159.214        147.163         60.063         12.057         0.0016         0.0015         36.943          0.633              4    10:53:07             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.006          0.019        159.213        147.140         60.064         12.058         0.0017         0.0010         36.944          0.700              3    10:54:07             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.021        159.214        147.148         60.063         12.061         0.0024         0.0013         36.941          1.225              2    10:55:07             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.007          0.007          0.019        159.212        147.140         60.065         12.061         0.0029         0.0015         36.941          1.082              2    10:56:33             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.008          0.021        159.212        147.104         60.064         12.061         0.0022         0.0013         36.940          0.720              4    10:57:44             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.020        159.211        147.141         60.064         12.062         0.0026         0.0016         36.943          0.552              5    10:59:01             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.009          0.019        159.213        147.139         60.066         12.002         0.0013         0.0014         36.927          0.423              2    11:00:03             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.006          0.020        159.214        147.140         60.065         12.017         0.0011         0.0014         36.928          0.455              3    11:01:04             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.009          0.020        159.217        147.100         60.066         12.025         0.0017         0.0012         36.930          0.711              2    11:02:06             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.022        159.218        147.141         60.066         12.029         0.0022         0.0014         36.930          0.347              4    11:03:07             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.007          0.008          0.020        159.216        147.129         60.066         12.032         0.0020         0.0010         36.931          0.755              3    11:04:09             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.021        159.216        147.138         60.065         12.034         0.0021         0.0009         36.933          0.628              2    11:05:10             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.019        159.217        147.135         60.066         12.036         0.0020         0.0010         36.932          0.457              7    11:06:11             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.013          0.021        159.216        147.118         60.066         12.038         0.0019         0.0009         36.934          0.887              3    11:07:13             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.020        159.217        147.129         60.062         12.040         0.0024         0.0013         36.937          0.940              2    11:08:14             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.019        159.215        147.127         60.064         12.041         0.0014         0.0008         36.933          0.477              5    11:09:15             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.012          0.020        159.215        147.142         60.066         12.042         0.0017         0.0010         36.932          0.818              3    11:10:18             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.006          0.006          0.020        159.214        147.115         60.065         12.043         0.0023         0.0013         36.933          0.996              2    11:11:02             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.006          0.006          0.019        159.216        147.110         60.063         12.045         0.0020         0.0012         36.939          0.728              4    11:12:18             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.008          0.019        159.216        147.092         60.064         12.046         0.0019         0.0012         36.939          0.425              5    11:12:52             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.005          0.006          0.018        159.218        147.145         60.066         12.047         0.0027         0.0010         36.943          0.609              3    11:13:53             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.006          0.005          0.019        159.217        147.146         60.064         12.048         0.0021         0.0010         36.940          0.361              5    11:14:55             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.006          0.017        159.215        147.080         60.061         12.049         0.0018         0.0010         36.941          0.749              3    11:15:56             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.020        159.216        147.113         60.063         12.050         0.0016         0.0012         36.938          0.906              3    11:16:55             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.012          0.022        159.212        147.125         60.063         12.049         0.0027         0.0014         36.940          0.715              3    11:17:55             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.005          0.004          0.018        159.214        147.145         60.064         12.051         0.0018         0.0012         36.943          1.035              2    11:19:21             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.008          0.019        159.215        147.142         60.062         12.052         0.0025         0.0013         36.942          0.626              2    11:20:31             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.020        159.213        147.106         60.062         12.052         0.0016         0.0011         36.941          0.768              3    11:23:10             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.010          0.012          0.020        159.214        147.137         60.061         12.055         0.0026         0.0014         36.942          0.768              3    11:24:24             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.006          0.021        159.213        147.155         60.063         12.055         0.0023         0.0012         36.943          0.480              5    11:25:34             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.007          0.020        159.214        147.147         60.061         12.054         0.0016         0.0013         36.942          0.636              2    11:26:48             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.011          0.022        159.214        147.088         60.068         12.001         0.0011         0.0016         36.923          0.690              3    11:27:50             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.008          0.019        159.228        147.210         60.069         12.014         0.0011         0.0016         36.921          0.334              3    11:28:49             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.007          0.018        159.225        147.201         60.070         12.022         0.0014         0.0015         36.924          0.390              4    11:29:48             HANYANG
