Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.011          0.017        159.260        147.191         60.058         11.994         0.0015         0.0029         36.897          0.463              3    08:57:54             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.006          0.016        159.263        147.191         60.060         12.026         0.0018         0.0013         36.919          0.886              4    08:59:17             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.006          0.016        159.267        147.198         60.056         12.030         0.0014         0.0011         36.924          0.391              7    08:59:49             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.007          0.016        159.265        147.221         60.055         12.032         0.0019         0.0017         36.928          0.952              3    09:01:08             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.007          0.016        159.264        147.207         60.058         12.013         0.0011         0.0024         36.912          0.473              4    09:02:12             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.005          0.005          0.015        159.262        147.199         60.068         12.033         0.0021         0.0011         36.924          0.850              2    09:03:16             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.005          0.017        159.263        147.189         60.067         12.034         0.0017         0.0016         36.923          0.848              2    09:04:20             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.005          0.005          0.015        159.260        147.192         60.067         12.035         0.0019         0.0013         36.926          0.594              2    09:05:21             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.006          0.005          0.015        159.263        147.187         60.069         12.036         0.0019         0.0011         36.928          0.829              2    09:06:39             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.006          0.016        159.262        147.161         60.069         12.038         0.0018         0.0014         36.927          0.729              4    09:08:12             HANYANG
