Model  J300 15 RR
Point_Num   23
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO 제동면윤곽(상) 제동면윤곽(하)     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0              3              3
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10          0.030          0.030
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2          0.000          0.000
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.007          0.019        159.219        147.157         60.066         12.055         0.0013         0.0020         36.969          0.574              2          0.018          0.018    20:13:39             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.008          0.021        159.221        147.167         60.070         12.060         0.0011         0.0020         36.968          0.550              2          0.020          0.020    20:14:54             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.020        159.218        147.162         60.068         12.062         0.0013         0.0024         36.970          0.719              2          0.017          0.016    20:16:18             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.009          0.017        159.229        147.174         60.066         12.065         0.0026         0.0026         36.972          1.501              2          0.016          0.017    20:18:09             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.008          0.018        159.223        147.173         60.068         12.067         0.0023         0.0023         36.973          0.925              2          0.021          0.019    20:19:30             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.006          0.021        159.219        147.165         60.067         12.070         0.0022         0.0021         36.970          0.890              2          0.019          0.016    20:20:34             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.021        159.226        147.167         60.085         12.070         0.0024         0.0024         36.973          1.598              2          0.019          0.020    20:21:39             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.007          0.006          0.019        159.234        147.161         60.083         12.076         0.0019         0.0021         36.977          0.939              3          0.017          0.017    20:23:52             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.020        159.231        147.161         60.079         12.079         0.0019         0.0029         36.975          0.402              3          0.020          0.017    20:25:13             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.010          0.007          0.021        159.233        147.180         60.084         12.079         0.0021         0.0025         36.980          1.071              2          0.018          0.021    20:26:17             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.012          0.009          0.006          0.021        159.227        147.148         60.080         12.081         0.0032         0.0021         36.974          0.759              3          0.020          0.014    20:27:17             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.009          0.008          0.019        159.235        147.170         60.078         12.083         0.0031         0.0028         36.977          1.939              2          0.021          0.020    20:29:03             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.019        159.231        147.159         60.083         12.083         0.0020         0.0020         36.978          0.731              3          0.015          0.014    20:30:40             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.009          0.007          0.017        159.230        147.283         60.079         12.024         0.0018         0.0020         36.940          0.556              2          0.016          0.024    20:34:24             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.007          0.017        159.237        147.258         60.084         12.042         0.0019         0.0019         36.949          0.469              3          0.024          0.022    20:35:27             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.009          0.009          0.021        159.237        147.234         60.082         12.050         0.0028         0.0018         36.953          1.346              2          0.028          0.024    20:37:15             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.020        159.239        147.227         60.079         12.052         0.0018         0.0024         36.954          0.570              4          0.029          0.025    20:38:29             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.009          0.007          0.005          0.017        159.233        147.241         60.078         12.054         0.0025         0.0016         36.957          0.315              4          0.024          0.021    20:39:49             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.019        159.235        147.243         60.082         12.054         0.0032         0.0020         36.956          0.708              2          0.022          0.021    20:41:15             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.018        159.242        147.225         60.087         12.060         0.0016         0.0024         36.957          0.511              4          0.028          0.025    20:42:18             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.007          0.018        159.241        147.218         60.087         12.059         0.0023         0.0026         36.956          1.055              2          0.029          0.024    20:43:23             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.009          0.020        159.240        147.213         60.079         12.065         0.0015         0.0025         36.965          0.872              2          0.028          0.026    20:45:10             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.005          0.018        159.240        147.219         60.081         12.066         0.0020         0.0031         36.970          1.148              2          0.016          0.013    20:48:22             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.006          0.016        159.245        147.222         60.079         12.070         0.0019         0.0026         36.971          0.540              5          0.018          0.016    20:57:57             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.009          0.017        159.230        147.209         60.077         12.070         0.0017         0.0019         36.964          0.317              4          0.022          0.021    21:00:10             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.020        159.219        147.163         60.070         12.062         0.0019         0.0021         36.968          0.674              2          0.021          0.022    21:15:26             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.019          0.011          0.010          0.020        159.221        147.195         60.078         12.075         0.0029         0.0025         36.964          1.631              4          0.025          0.024    21:17:20             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.019        159.230        147.199         60.083         12.002         0.0009         0.0018         36.945          0.417              2          0.023          0.016    21:24:21             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.009          0.018        159.250        147.190         60.087         12.040         0.0020         0.0016         36.954          0.607              7          0.019          0.018    21:25:44             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.007          0.019        159.252        147.184         60.085         12.050         0.0025         0.0017         36.963          1.395              2          0.017          0.016    21:26:18             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.008          0.016        159.257        147.189         60.089         12.051         0.0019         0.0020         36.966          1.127              3          0.020          0.021    21:27:24             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.009          0.018        159.255        147.174         60.080         12.060         0.0028         0.0021         36.965          1.263              2          0.018          0.020    21:27:58             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.007          0.017        159.247        147.181         60.082         12.069         0.0025         0.0024         36.966          1.263              2          0.020          0.017    21:30:56             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.010          0.007          0.019        159.253        147.168         60.080         12.057         0.0023         0.0016         36.963          1.262              2          0.016          0.013    21:33:55             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.019        159.244        147.177         60.081         12.055         0.0021         0.0027         36.961          1.413              2          0.018          0.018    21:34:26             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.021        159.249        147.176         60.084         12.052         0.0019         0.0021         36.965          0.584              6          0.020          0.020    21:34:58             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.017          0.015          0.025        159.232        147.165         60.073         11.872         0.0009         0.0013         36.973          0.437              3          0.020          0.020    21:46:24             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.009          0.009          0.018        159.227        147.183         60.075         12.084         0.0025         0.0019         36.970          0.611              3          0.020          0.018    21:54:49             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.009          0.010          0.017        159.236        147.155         60.079         12.079         0.0032         0.0025         36.963          1.718              2          0.022          0.021    22:03:57             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.015          0.022        159.240        147.177         60.084         12.021         0.0010         0.0028         36.973          0.332              3          0.029          0.022    22:06:33             HANYANG
