Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.013        159.256        147.263         60.068         12.031         0.0023         0.0027         36.939          0.692              2    08:25:49             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.004          0.004          0.014        159.258        147.245         60.066         12.045         0.0016         0.0019         36.949          0.420              5    08:27:49             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.009          0.015        159.257        147.267         60.070         12.051         0.0024         0.0021         36.951          0.720              2    08:29:09             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.005          0.004          0.014        159.260        147.257         60.071         12.055         0.0018         0.0015         36.955          0.632              2    08:29:38             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.017        159.260        147.267         60.069         12.057         0.0015         0.0017         36.955          0.378              2    08:31:18             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.006          0.014        159.260        147.279         60.070         12.059         0.0018         0.0016         36.960          0.443              2    08:32:19             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.005          0.005          0.015        159.257        147.270         60.066         12.059         0.0011         0.0017         36.957          0.464              2    08:33:20             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.004          0.004          0.005          0.015        159.256        147.266         60.083         12.061         0.0018         0.0016         36.957          0.694              2    08:34:21             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.005          0.013        159.263        147.276         60.082         12.064         0.0011         0.0014         36.965          0.525              2    08:35:24             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.004          0.015        159.262        147.274         60.083         12.064         0.0012         0.0017         36.961          0.605              4    08:36:22             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.004          0.003          0.015        159.250        147.279         60.080         12.065         0.0009         0.0014         36.965          0.258              5    08:39:30             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.005          0.004          0.016        159.258        147.267         60.082         12.067         0.0014         0.0017         36.962          0.515              7    08:40:42             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.007          0.017        159.260        147.253         60.080         12.068         0.0019         0.0011         36.964          0.640              3    08:41:58             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.005          0.006          0.004          0.014        159.257        147.268         60.074         12.070         0.0016         0.0018         36.967          0.484              2    08:43:02             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.010          0.005          0.004          0.016        159.257        147.250         60.080         12.070         0.0022         0.0027         36.962          0.473              5    08:44:03             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.006          0.004          0.013        159.249        147.233         60.076         12.074         0.0014         0.0013         36.963          0.513              2    08:45:07             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.006          0.016        159.249        147.257         60.077         12.072         0.0015         0.0014         36.965          0.823              2    08:46:13             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.005          0.014        159.257        147.250         60.078         12.074         0.0013         0.0016         36.964          0.909              2    08:46:42             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.005          0.004          0.013        159.246        147.251         60.081         12.075         0.0021         0.0016         36.968          0.990              2    08:48:00             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.008          0.015        159.253        147.207         60.080         12.075         0.0022         0.0020         36.961          0.571              2    08:48:58             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.004          0.004          0.015        159.252        147.237         60.079         12.076         0.0023         0.0014         36.968          1.086              2    08:51:57             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.005          0.006          0.016        159.251        147.241         60.077         12.077         0.0017         0.0021         36.963          0.991              2    08:53:09             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.006          0.006          0.015        159.243        147.204         60.078         12.079         0.0018         0.0014         36.964          0.951              2    08:54:27             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.005          0.003          0.015        159.253        147.254         60.079         12.079         0.0022         0.0014         36.964          1.039              2    08:55:28             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.009          0.018        159.250        147.252         60.077         12.020         0.0015         0.0026         36.939          0.565              2    08:56:29             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.005          0.005          0.016        159.259        147.218         60.078         12.032         0.0016         0.0016         36.943          0.580              2    08:57:30             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.005          0.004          0.013        159.256        147.214         60.077         12.041         0.0013         0.0014         36.947          0.380              2    08:58:34             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.017        159.257        147.214         60.078         12.041         0.0017         0.0018         36.943          0.424              3    08:59:39             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.007          0.006          0.016        159.255        147.192         60.076         12.045         0.0013         0.0007         36.943          0.402              2    09:00:44             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.005          0.016        159.261        147.225         60.078         12.046         0.0014         0.0014         36.945          0.255              2    09:01:44             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.006          0.005          0.015        159.256        147.236         60.075         12.047         0.0026         0.0018         36.949          0.700              2    09:02:48             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.015        159.260        147.237         60.077         12.048         0.0012         0.0008         36.944          0.690              2    09:03:53             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.015        159.262        147.227         60.078         12.050         0.0017         0.0019         36.947          0.445              2    09:04:25             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.002          0.002          0.003          0.003          0.014        159.252        147.188         60.078         12.049         0.0018         0.0014         36.946          0.891              2    09:05:26             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.005          0.004          0.015        159.260        147.224         60.076         12.050         0.0014         0.0013         36.944          0.475              2    09:06:27             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.005          0.004          0.015        159.253        147.221         60.077         12.051         0.0019         0.0014         36.945          0.630              2    09:07:28             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.006          0.016        159.261        147.211         60.077         12.052         0.0014         0.0014         36.945          0.338              3    09:08:29             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.004          0.004          0.003          0.015        159.260        147.223         60.080         12.053         0.0020         0.0015         36.946          0.592              4    09:09:30             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.016        159.265        147.194         60.077         12.055         0.0010         0.0011         36.947          0.322              4    09:10:31             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.005          0.004          0.014        159.260        147.190         60.079         12.055         0.0021         0.0013         36.951          0.799              2    09:11:33             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.003          0.003          0.015        159.258        147.180         60.076         12.056         0.0019         0.0017         36.950          0.772              2    09:12:34             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.005          0.005          0.016        159.262        147.202         60.074         12.058         0.0021         0.0011         36.949          0.601              4    09:13:34             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.016        159.263        147.208         60.077         12.059         0.0013         0.0009         36.951          0.462              3    09:14:36             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.004          0.015        159.261        147.202         60.079         12.059         0.0016         0.0016         36.947          0.962              2    09:15:36             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.005          0.004          0.016        159.261        147.214         60.074         12.060         0.0022         0.0016         36.947          0.896              2    09:16:34             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.015        159.255        147.209         60.067         12.064         0.0013         0.0015         36.956          0.552              2    09:19:34             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.007          0.005          0.014        159.257        147.200         60.071         12.064         0.0014         0.0018         36.951          0.488              2    09:20:49             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.006          0.014        159.262        147.205         60.072         12.065         0.0013         0.0010         36.952          0.814              3    09:22:06             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.005          0.004          0.014        159.253        147.190         60.075         12.064         0.0022         0.0018         36.949          0.546              2    09:23:07             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.004          0.003          0.018        159.255        147.199         60.080         12.020         0.0018         0.0028         36.942          0.544              2    09:24:08             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.007          0.018        159.263        147.311         60.079         12.033         0.0018         0.0032         36.936          0.789              2    09:25:09             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.005          0.005          0.017        159.260        147.269         60.077         12.041         0.0017         0.0020         36.938          0.654              3    09:26:10             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.006          0.017        159.265        147.261         60.077         12.045         0.0018         0.0014         36.940          0.764              2    09:27:11             HANYANG
