      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.012          0.016        159.242        147.144         60.064         12.022         0.0023         0.0023         36.937          0.859              2          0.018          0.018    21:04:01             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.017        159.238        147.150         60.079         12.046         0.0026         0.0014         36.961          1.266              2          0.020          0.019    21:11:30             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.014        159.236        147.175         60.063         12.054         0.0028         0.0023         36.961          1.102              2          0.017          0.018    21:13:11             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.015        159.235        147.167         60.066         12.055         0.0031         0.0018         36.956          0.812              3          0.018          0.018    21:13:56             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.014        159.234        147.168         60.066         12.058         0.0025         0.0026         36.956          0.917              2          0.023          0.020    21:15:06             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.015        159.236        147.144         60.060         12.060         0.0034         0.0025         36.962          1.305              2          0.021          0.021    21:17:26             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.015        159.231        147.132         60.065         12.059         0.0019         0.0014         36.952          0.834              3          0.019          0.019    21:18:55             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.007          0.014        159.232        147.133         60.065         12.068         0.0028         0.0024         36.961          1.365              3          0.018          0.018    21:26:05             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.010          0.018        159.227        147.133         60.085         12.013         0.0015         0.0024         36.965          0.471              2          0.026          0.016    21:29:39             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.012          0.018        159.256        147.219         60.082         12.043         0.0031         0.0015         36.969          0.613              3          0.018          0.017    21:30:17             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.015          0.020        159.256        147.227         60.082         12.046         0.0023         0.0013         36.964          0.667              2          0.021          0.021    21:31:25             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.012          0.015        159.261        147.233         60.084         12.029         0.0013         0.0021         36.969          0.389              2          0.022          0.016    21:32:32             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.011          0.016        159.256        147.208         60.082         12.048         0.0023         0.0014         36.969          1.036              2          0.017          0.017    21:33:40             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.012          0.017        159.254        147.217         60.079         12.051         0.0023         0.0019         36.971          0.711              7          0.018          0.017    21:34:47             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.018        159.252        147.202         60.079         12.055         0.0022         0.0019         36.976          0.997              2          0.021          0.020    21:36:35             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.012          0.019        159.248        147.194         60.074         12.068         0.0024         0.0022         36.968          1.985              2          0.028          0.024    21:40:12             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.014          0.012          0.018        159.249        147.168         60.071         12.071         0.0026         0.0015         36.973          1.771              2          0.024          0.021    21:43:05             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.014          0.013          0.017        159.246        147.129         60.061         12.039         0.0027         0.0018         36.969          0.555              5          0.022          0.023    22:00:33             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.016        159.243        147.144         60.061         12.043         0.0026         0.0013         36.970          0.720              3          0.021          0.021    22:02:42             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.010          0.009          0.017        159.246        147.140         60.062         12.053         0.0034         0.0022         36.973          0.769              3          0.021          0.017    22:07:21             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.018        159.238        147.127         60.061         12.056         0.0028         0.0020         36.973          0.803              3          0.020          0.020    22:12:54             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.017        159.235        147.121         60.061         12.057         0.0027         0.0016         36.972          0.488              2          0.020          0.020    22:14:53             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.013          0.018        159.237        147.116         60.065         12.059         0.0031         0.0023         36.968          1.076              2          0.020          0.020    22:16:02             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.017        159.260        147.129         60.065         12.074         0.0029         0.0030         36.985          1.094              2          0.021          0.022    22:23:47             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.012          0.020        159.246        147.226         60.058         12.020         0.0016         0.0027         36.944          0.331              4          0.018          0.023    22:37:43             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.008          0.019        159.246        147.217         60.060         12.036         0.0026         0.0018         36.953          1.072              2          0.018          0.018    22:39:10             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.011          0.020        159.248        147.220         60.057         12.042         0.0026         0.0017         36.952          1.627              2          0.019          0.019    22:40:18             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.014          0.013          0.021        159.249        147.209         60.054         12.046         0.0023         0.0019         36.954          1.499              2          0.023          0.022    22:41:25             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.020        159.243        147.172         60.060         12.049         0.0032         0.0018         36.958          1.228              2          0.020          0.020    22:42:33             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.012          0.020        159.252        147.155         60.054         12.051         0.0021         0.0013         36.952          1.080              2          0.025          0.026    22:43:35             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.012          0.020        159.254        147.169         60.049         12.056         0.0032         0.0023         36.957          1.412              2          0.024          0.022    22:45:02             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.009          0.019        159.258        147.180         60.055         12.057         0.0024         0.0021         36.959          1.097              2          0.024          0.022    22:46:09             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.021        159.261        147.185         60.050         12.061         0.0019         0.0025         36.961          1.155              2          0.024          0.023    22:49:10             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.020        159.260        147.177         60.051         12.060         0.0026         0.0028         36.959          1.128              2          0.026          0.023    22:50:21             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.012          0.019        159.294        147.105         60.046         12.064         0.0026         0.0019         36.960          1.428              2          0.027          0.025    23:02:57             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.009          0.019        159.290        147.116         60.043         12.064         0.0021         0.0018         36.960          0.734              4          0.026          0.023    23:04:25             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.012          0.024        159.287        147.113         60.048         12.008         0.0016         0.0028         36.946          0.569              2          0.028          0.021    23:06:32             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.010          0.019        159.298        147.071         60.047         12.020         0.0013         0.0030         36.950          0.272              4          0.022          0.016    23:07:40             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.021        159.292        147.092         60.052         12.030         0.0019         0.0028         36.947          0.325              2          0.024          0.021    23:08:33             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.019        159.306        147.112         60.049         12.042         0.0022         0.0028         36.955          1.755              2          0.018          0.018    23:09:40             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.010          0.017        159.305        147.104         60.046         12.045         0.0019         0.0021         36.957          1.116              2          0.014          0.016    23:11:34             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.013          0.021        159.299        147.122         60.046         12.045         0.0023         0.0020         36.948          0.827              2          0.020          0.020    23:12:56             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.010          0.019        159.324        147.067         60.066         12.059         0.0019         0.0013         36.955          1.007              2          0.025          0.027    23:26:47             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.010          0.021        159.342        147.081         60.067         12.014         0.0013         0.0022         36.977          0.233              6          0.027          0.020    23:37:29             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.021        159.173        147.227         60.073         12.024         0.0013         0.0023         36.971          0.408              2          0.015          0.016    23:39:00             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.008          0.024        159.170        147.214         60.070         12.031         0.0019         0.0020         36.971          0.402              3          0.019          0.019    23:40:18             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.007          0.022        159.168        147.174         60.076         12.045         0.0024         0.0010         36.981          0.958              2          0.010          0.009    23:43:21             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.013          0.024        159.166        147.198         60.073         12.044         0.0016         0.0012         36.977          0.906              3          0.019          0.018    23:44:29             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.022        159.166        147.172         60.078         12.048         0.0013         0.0013         36.979          0.453              2          0.019          0.019    23:45:37             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.007          0.008          0.023        159.168        147.181         60.072         12.049         0.0020         0.0015         36.982          1.548              2          0.015          0.013    23:46:47             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.021        159.165        147.173         60.076         12.049         0.0018         0.0013         36.986          1.362              2          0.020          0.020    23:47:28             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.006          0.022        159.167        147.186         60.076         12.052         0.0024         0.0015         36.980          0.871              3          0.015          0.015    23:49:48             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.022        159.166        147.164         60.078         12.059         0.0022         0.0025         36.986          1.562              2          0.020          0.019    23:52:05             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.022        159.169        147.165         60.079         12.061         0.0023         0.0021         36.987          1.517              2          0.018          0.018    23:53:12             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.022        159.167        147.161         60.077         12.061         0.0025         0.0023         36.987          0.699              3          0.017          0.015    23:54:19             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.007          0.007          0.021        159.169        147.148         60.078         12.061         0.0017         0.0016         36.982          1.450              2          0.018          0.017    23:55:26             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.009          0.021        159.168        147.159         60.074         12.065         0.0026         0.0020         36.980          1.104              2          0.021          0.021    23:57:25             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.022        159.170        147.112         60.073         12.065         0.0020         0.0017         36.976          1.114              2          0.025          0.025    23:58:32             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.023        159.168        147.149         60.074         12.067         0.0029         0.0015         36.974          0.802              4          0.029          0.028    23:59:36             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.011          0.021        159.166        147.137         60.081         12.070         0.0018         0.0021         36.976          0.933              2          0.029          0.027    00:03:53             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.023        159.169        147.111         60.079         12.070         0.0023         0.0019         36.978          1.193              2          0.025          0.025    00:05:19             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.022        159.167        147.151         60.074         12.013         0.0009         0.0025         36.967          0.281              2          0.027          0.021    00:07:23             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.023        159.170        147.133         60.076         12.033         0.0015         0.0019         36.976          0.564              2          0.030          0.019    00:08:31             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.022        159.171        147.130         60.078         12.053         0.0024         0.0015         36.978          0.830              4          0.018          0.018    00:10:34             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.009          0.020        159.173        147.105         60.071         12.057         0.0026         0.0027         36.984          1.731              2          0.019          0.019    00:11:42             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.010          0.021        159.168        147.111         60.073         12.058         0.0031         0.0022         36.979          0.591              5          0.018          0.020    00:12:44             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.019          0.011          0.009          0.022        159.169        147.093         60.072         12.059         0.0035         0.0020         36.975          1.288              2          0.017          0.021    00:14:13             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.020        159.170        147.107         60.077         12.061         0.0034         0.0023         36.977          1.117              2          0.020          0.020    00:15:20             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.010          0.020        159.169        147.096         60.075         12.062         0.0031         0.0014         36.976          1.337              2          0.020          0.017    00:16:28             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.010          0.009          0.021        159.169        147.083         60.074         12.063         0.0026         0.0023         36.982          1.093              2          0.019          0.015    00:17:36             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.009          0.021        159.163        147.069         60.072         12.066         0.0024         0.0018         36.977          0.939              2          0.022          0.020    00:18:42             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.021        159.162        147.071         60.074         12.068         0.0030         0.0023         36.977          0.851              4          0.024          0.020    00:19:50             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.021        159.168        147.086         60.069         12.069         0.0031         0.0022         36.986          1.309              2          0.017          0.018    00:21:33             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.009          0.022        159.167        147.087         60.067         12.075         0.0036         0.0028         36.977          1.049              4          0.027          0.022    00:24:59             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.020        159.161        147.071         60.069         12.078         0.0022         0.0022         36.979          1.400              2          0.024          0.024    00:42:31             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.015          0.011          0.010          0.020        159.164        147.044         60.072         12.082         0.0035         0.0020         36.979          2.643              2          0.026          0.022    00:43:49             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.021        159.168        147.066         60.072         12.084         0.0038         0.0035         36.985          1.462              2          0.022          0.022    00:45:27             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.020        159.139        147.043         60.062         12.088         0.0019         0.0023         36.974          0.704              4          0.028          0.024    00:49:23             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.011          0.021        159.143        147.045         60.079         12.056         0.0026         0.0027         36.957          0.608              4          0.029          0.027    00:52:18             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.020        159.149        147.067         60.077         12.065         0.0031         0.0024         36.962          1.344              2          0.029          0.027    00:59:43             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.021        159.154        147.041         60.072         12.070         0.0029         0.0026         36.967          1.427              2          0.029          0.026    01:02:30             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.010          0.008          0.019        159.155        147.060         60.068         12.071         0.0024         0.0015         36.966          1.602              2          0.026          0.024    01:03:37             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.010          0.020        159.159        147.046         60.077         12.073         0.0031         0.0023         36.975          1.324              3          0.025          0.021    01:06:50             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.009          0.021        159.159        147.029         60.072         12.083         0.0026         0.0026         36.972          1.460              3          0.029          0.025    01:11:51             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.012          0.021        159.161        147.064         60.074         12.085         0.0026         0.0031         36.973          1.414              3          0.030          0.028    01:12:54             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.009          0.020        159.161        147.053         60.076         12.088         0.0036         0.0022         36.974          1.758              3          0.028          0.026    01:14:45             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.007          0.006          0.018        159.163        147.034         60.075         12.021         0.0012         0.0026         36.958          0.406              2          0.028          0.018    01:19:13             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.007          0.018        159.165        147.002         60.076         12.046         0.0024         0.0024         36.966          0.699              2          0.025          0.016    01:20:37             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.009          0.019        159.169        147.040         60.075         12.069         0.0031         0.0023         36.975          0.856              2          0.015          0.018    01:22:37             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.018        159.167        147.054         60.076         12.070         0.0032         0.0016         36.972          1.002              2          0.019          0.019    01:23:56             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.009          0.018        159.169        147.010         60.079         12.073         0.0031         0.0014         36.972          1.315              2          0.019          0.017    01:24:59             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.020        159.172        147.031         60.074         12.078         0.0032         0.0020         36.973          0.667              4          0.022          0.021    01:27:19             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.019        159.167        147.034         60.068         12.092         0.0034         0.0026         36.974          0.730              2          0.027          0.024    01:35:15             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.018        159.168        147.011         60.073         12.104         0.0021         0.0021         36.975          0.896              3          0.024          0.023    01:46:21             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.014          0.019        159.179        147.198         60.067         12.058         0.0025         0.0012         36.982          1.251              2          0.020          0.021    01:56:21             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.012          0.019        159.176        147.204         60.067         12.061         0.0027         0.0015         36.983          0.937              4          0.020          0.019    01:56:59             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.019        159.178        147.171         60.068         12.066         0.0022         0.0015         36.983          1.193              2          0.020          0.020    01:57:58             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.012          0.017        159.180        147.197         60.067         12.069         0.0021         0.0015         36.996          0.618              3          0.020          0.020    01:59:35             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.016        159.180        147.162         60.064         12.070         0.0023         0.0018         36.988          0.642              5          0.019          0.018    02:00:18             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.017        159.220        147.125         60.069         12.080         0.0035         0.0020         36.985          1.814              2          0.024          0.022    02:11:26             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.010          0.015        159.228        147.126         60.068         12.089         0.0026         0.0021         36.991          1.070              2          0.020          0.018    02:14:51             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.011          0.010          0.015        159.234        147.118         60.071         12.066         0.0030         0.0024         36.993          1.025              2          0.024          0.023    02:27:02             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.017        159.232        147.109         60.068         12.067         0.0036         0.0017         36.985          1.302              2          0.022          0.021    02:28:08             HANYANG
