      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.017        159.194        147.173         60.066         12.037         0.0019         0.0024         36.933          0.715              2    20:48:17             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.011          0.018        159.197        147.167         60.067         12.045         0.0023         0.0009         36.930          0.690              2    20:48:51             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.011          0.019        159.195        147.181         60.064         12.047         0.0027         0.0019         36.934          0.866              4    20:49:59             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.008          0.007          0.018        159.197        147.182         60.070         12.039         0.0016         0.0020         36.931          0.687              2    20:51:03             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.008          0.017        159.193        147.173         60.065         12.047         0.0024         0.0017         36.933          0.670              5    20:52:08             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.009          0.008          0.018        159.194        147.171         60.064         12.051         0.0024         0.0013         36.935          0.818              4    20:53:13             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.010          0.019        159.197        147.165         60.065         12.051         0.0018         0.0014         36.935          0.962              2    20:54:18             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.017        159.195        147.149         60.064         12.052         0.0018         0.0019         36.935          0.517              7    20:55:26             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.010          0.017        159.196        147.114         60.068         12.054         0.0025         0.0016         36.937          0.580              3    20:56:37             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.017        159.196        147.158         60.065         12.056         0.0027         0.0016         36.935          1.046              2    20:57:12             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.018        159.200        147.167         60.074         12.059         0.0026         0.0024         36.938          1.072              2    20:59:01             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.016        159.202        147.159         60.072         12.059         0.0023         0.0015         36.942          0.675              2    21:00:25             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.017        159.200        147.112         60.073         12.060         0.0028         0.0026         36.935          1.187              2    21:01:30             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.017        159.199        147.095         60.078         12.063         0.0034         0.0020         36.941          1.195              2    21:02:54             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.018        159.198        147.156         60.075         12.062         0.0023         0.0017         36.940          1.097              2    21:03:59             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.012          0.017        159.198        147.121         60.072         12.063         0.0034         0.0024         36.940          1.337              2    21:05:03             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.010          0.019        159.198        147.133         60.074         12.065         0.0030         0.0023         36.939          0.786              2    21:06:05             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.014          0.012          0.019        159.200        147.108         60.075         12.066         0.0039         0.0029         36.939          1.160              2    21:07:38             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.018        159.198        147.139         60.074         12.068         0.0034         0.0023         36.939          1.439              2    21:09:12             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.009          0.009          0.015        159.199        147.105         60.073         12.072         0.0032         0.0024         36.942          0.708              2    21:11:16             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.013          0.011          0.018        159.198        147.140         60.077         12.014         0.0013         0.0034         36.926          0.401              3    21:12:36             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.009          0.016        159.201        147.138         60.074         12.031         0.0019         0.0040         36.932          0.570              2    21:13:44             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.018        159.201        147.135         60.075         12.039         0.0021         0.0026         36.929          0.722              2    21:14:52             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.010          0.017        159.201        147.130         60.074         12.043         0.0019         0.0020         36.932          0.635              3    21:15:57             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.015        159.198        147.108         60.075         12.045         0.0021         0.0030         36.934          0.668              3    21:17:01             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.016        159.202        147.136         60.073         12.047         0.0024         0.0022         36.936          0.861              2    21:18:05             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.009          0.015        159.200        147.111         60.072         12.048         0.0026         0.0015         36.935          0.810              2    21:19:16             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.011          0.017        159.199        147.123         60.071         12.049         0.0022         0.0019         36.932          0.982              2    21:19:55             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.009          0.016        159.199        147.127         60.075         12.050         0.0026         0.0017         36.933          0.747              4    21:20:59             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.015        159.197        147.121         60.072         12.052         0.0018         0.0017         36.936          1.015              2    21:22:01             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.014        159.196        147.114         60.071         12.053         0.0017         0.0021         36.935          0.922              2    21:23:25             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.017          0.010          0.008          0.015        159.198        147.120         60.070         12.054         0.0023         0.0021         36.934          0.784              4    21:24:33             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.011          0.018        159.199        147.128         60.073         12.055         0.0026         0.0019         36.935          0.651              2    21:25:38             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.011          0.015        159.198        147.085         60.069         12.057         0.0024         0.0019         36.936          0.470              4    21:26:43             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.010          0.016        159.195        147.108         60.072         12.056         0.0029         0.0018         36.933          0.910              2    21:27:47             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.010          0.015        159.198        147.094         60.072         12.057         0.0022         0.0025         36.936          0.839              3    21:28:52             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.013          0.012          0.016        159.197        147.100         60.072         12.060         0.0029         0.0017         36.935          0.787              2    21:29:56             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.014          0.013          0.018        159.197        147.111         60.071         12.060         0.0021         0.0021         36.933          0.818              3    21:31:04             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.013        159.197        147.099         60.070         12.060         0.0016         0.0017         36.937          0.696              2    21:32:16             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.013          0.017        159.197        147.113         60.066         12.064         0.0032         0.0020         36.934          0.996              2    21:32:51             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.007          0.014        159.198        147.103         60.069         12.065         0.0018         0.0018         36.938          0.607              3    21:33:52             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.010          0.015        159.195        147.108         60.068         12.066         0.0025         0.0017         36.938          0.875              3    21:35:25             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.015        159.194        147.074         60.066         12.067         0.0026         0.0018         36.939          0.880              2    21:36:44             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.011          0.016        159.197        147.071         60.068         12.069         0.0023         0.0024         36.936          0.512              5    21:39:18             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.006          0.016        159.197        147.061         60.072         12.015         0.0013         0.0034         36.920          0.203              4    21:40:49             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.007          0.014        159.195        147.090         60.068         12.032         0.0013         0.0036         36.925          0.470              2    21:41:21             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.008          0.009          0.014        159.186        147.075         60.069         12.042         0.0026         0.0027         36.916          0.775              2    21:42:41             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.009          0.016        159.190        147.099         60.067         12.045         0.0016         0.0019         36.918          0.657              7    21:43:45             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.017        159.192        147.058         60.069         12.048         0.0016         0.0021         36.921          0.778              2    21:44:50             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.010          0.015        159.191        147.061         60.067         12.050         0.0028         0.0021         36.920          1.592              2    21:45:56             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.012          0.010          0.016        159.191        147.073         60.068         12.050         0.0017         0.0014         36.922          0.675              3    21:47:00             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.009          0.014        159.190        147.070         60.065         12.051         0.0018         0.0017         36.921          0.712              2    21:48:05             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.008          0.014        159.191        147.063         60.064         12.053         0.0021         0.0018         36.925          0.488              3    21:49:09             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.014        159.193        147.059         60.067         12.054         0.0017         0.0012         36.930          0.716              2    21:50:20             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.010          0.015        159.191        147.077         60.064         12.054         0.0021         0.0019         36.923          0.980              3    21:50:52             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.013        159.190        147.057         60.066         12.057         0.0023         0.0018         36.926          1.208              2    21:52:09             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.015        159.194        147.051         60.066         12.058         0.0014         0.0019         36.925          0.471              2    21:53:30             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.016        159.194        147.075         60.065         12.059         0.0027         0.0023         36.925          0.820              2    21:54:35             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.012          0.017        159.193        147.059         60.064         12.060         0.0020         0.0020         36.923          0.537              2    21:55:40             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.016        159.192        147.063         60.064         12.063         0.0034         0.0024         36.926          1.237              2    21:56:45             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.017        159.193        147.058         60.065         12.064         0.0028         0.0025         36.925          0.832              2    21:57:49             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.015        159.195        147.059         60.065         12.065         0.0034         0.0023         36.927          1.727              2    21:58:57             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.016        159.194        147.043         60.066         12.067         0.0021         0.0021         36.928          0.816              3    22:00:03             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.009          0.016        159.195        147.055         60.066         12.068         0.0031         0.0021         36.927          0.780              2    22:01:19             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.010          0.017        159.193        147.043         60.067         12.068         0.0035         0.0025         36.927          0.791              4    22:01:54             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.010          0.015        159.193        147.059         60.064         12.071         0.0028         0.0026         36.928          0.696              5    22:02:56             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.008          0.014        159.195        147.047         60.066         12.071         0.0027         0.0021         36.933          0.973              2    22:04:30             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.010          0.009          0.015        159.181        147.077         60.062         12.073         0.0035         0.0017         36.928          1.097              3    22:06:02             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.009          0.008          0.016        159.182        147.052         60.059         12.073         0.0031         0.0022         36.929          1.240              3    22:07:21             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.014        159.185        147.024         60.064         12.077         0.0023         0.0020         36.931          1.260              2    22:08:45             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.010          0.016        159.182        147.038         60.062         12.017         0.0010         0.0024         36.912          0.582              2    22:09:52             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.012          0.016        159.184        147.057         60.060         12.035         0.0018         0.0029         36.920          0.849              2    22:11:00             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.014        159.184        147.061         60.066         12.046         0.0022         0.0023         36.923          0.473              2    22:12:15             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.006          0.007          0.015        159.186        147.057         60.063         12.050         0.0014         0.0014         36.923          0.387              2    22:12:49             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.006          0.013        159.188        147.035         60.064         12.053         0.0017         0.0011         36.924          0.508              5    22:13:54             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.011          0.016        159.187        147.047         60.062         12.053         0.0019         0.0014         36.922          0.974              4    22:14:59             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.011          0.016        159.188        147.060         60.064         12.055         0.0023         0.0017         36.928          0.940              4    22:16:03             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.007          0.013        159.185        147.043         60.063         12.056         0.0018         0.0021         36.928          0.740              2    22:17:07             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.014        159.186        147.036         60.061         12.058         0.0012         0.0014         36.923          0.359              3    22:18:08             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.016        159.186        147.047         60.062         12.059         0.0026         0.0019         36.923          0.836              2    22:19:29             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.008          0.015        159.190        147.030         60.065         12.061         0.0018         0.0011         36.927          1.141              2    22:20:33             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.010          0.015        159.193        147.050         60.063         12.063         0.0029         0.0016         36.925          0.624              3    22:21:38             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.013        159.189        147.049         60.062         12.062         0.0022         0.0017         36.925          1.174              2    22:22:42             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.010          0.017        159.189        147.026         60.059         12.065         0.0030         0.0020         36.925          0.789              3    22:23:45             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.015        159.190        147.042         60.061         12.065         0.0033         0.0018         36.930          0.826              2    22:24:49             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.008          0.007          0.015        159.189        147.032         60.063         12.066         0.0025         0.0027         36.925          1.152              2    22:25:56             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.010          0.015        159.190        147.038         60.059         12.069         0.0024         0.0021         36.927          1.232              2    22:27:00             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.010          0.017        159.190        147.037         60.061         12.070         0.0019         0.0017         36.925          0.991              4    22:28:04             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.010          0.015        159.190        147.023         60.061         12.072         0.0021         0.0019         36.927          1.497              2    22:29:08             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.016        159.191        147.024         60.068         12.073         0.0022         0.0023         36.930          0.922              3    22:30:18             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.012          0.010          0.016        159.192        147.032         60.064         12.075         0.0039         0.0024         36.927          1.205              2    22:30:50             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.010          0.017        159.188        147.015         60.060         12.076         0.0033         0.0024         36.921          0.801              3    22:34:54             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.011          0.018        159.188        147.006         60.063         12.076         0.0025         0.0025         36.921          0.746              4    22:36:25             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.007          0.008          0.013        159.190        147.025         60.062         12.079         0.0027         0.0019         36.924          0.668              4    22:37:44             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.012          0.012          0.009          0.016        159.190        147.025         60.060         12.080         0.0034         0.0019         36.922          1.062              3    22:39:05             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.010          0.018        159.186        147.041         60.068         12.003         0.0013         0.0028         36.950          0.372              3    22:40:09             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.012          0.018        159.198        147.181         60.062         12.021         0.0014         0.0027         36.954          0.321              2    22:41:12             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.017        159.197        147.184         60.062         12.032         0.0019         0.0030         36.956          0.535              4    22:42:16             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.010          0.017        159.197        147.186         60.064         12.037         0.0023         0.0026         36.957          0.524              3    22:43:19             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.012          0.017        159.197        147.176         60.064         12.041         0.0021         0.0020         36.960          0.417              4    22:44:27             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.017        159.197        147.156         60.060         12.043         0.0020         0.0018         36.960          0.964              2    22:45:31             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.012          0.018        159.192        147.168         60.063         12.042         0.0019         0.0024         36.961          0.635              7    22:46:50             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.010          0.018        159.190        147.167         60.064         12.045         0.0018         0.0022         36.955          0.597              4    22:48:13             HANYANG
