      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.009          0.013        159.243        147.170         60.069         12.083         0.0020         0.0017         36.953          0.782              2    08:54:20             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.011          0.010          0.014        159.237        147.127         60.068         12.085         0.0020         0.0015         36.952          0.471              2    08:55:20             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.007          0.005          0.014        159.244        147.161         60.067         12.087         0.0033         0.0021         36.951          2.273              2    08:56:46             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.015        159.250        147.169         60.066         12.091         0.0019         0.0022         36.958          0.745              3    08:57:46             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.007          0.005          0.013        159.246        147.155         60.065         12.091         0.0026         0.0019         36.955          1.275              2    09:02:17             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.006          0.006          0.015        159.239        147.161         60.071         12.093         0.0018         0.0017         36.955          0.810              2    09:03:52             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.010          0.009          0.015        159.246        147.129         60.069         12.094         0.0030         0.0017         36.955          1.618              2    09:05:07             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.006          0.003          0.013        159.248        147.169         60.068         12.095         0.0027         0.0015         36.956          0.951              2    09:06:31             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.008          0.015        159.248        147.123         60.071         12.016         0.0010         0.0026         36.925          0.350              2    09:07:35             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.007          0.008          0.013        159.255        147.163         60.068         12.035         0.0013         0.0011         36.933          0.438              4    09:08:39             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.013        159.254        147.166         60.066         12.050         0.0016         0.0015         36.932          0.461              3    09:09:43             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.014        159.251        147.158         60.065         12.055         0.0017         0.0010         36.935          0.409              2    09:10:47             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.013          0.011          0.015        159.256        147.150         60.065         12.058         0.0019         0.0016         36.939          0.722              2    09:11:47             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.007          0.014        159.258        147.161         60.066         12.060         0.0023         0.0014         36.939          1.120              2    09:13:02             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.007          0.014        159.253        147.119         60.070         12.060         0.0020         0.0009         36.932          0.801              2    09:14:23             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.012        159.256        147.131         60.065         12.064         0.0027         0.0019         36.938          1.390              2    09:15:27             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.014        159.257        147.160         60.063         12.065         0.0017         0.0013         36.941          0.834              2    09:16:31             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.014        159.257        147.162         60.068         12.067         0.0016         0.0012         36.937          0.816              2    09:17:35             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.013        159.257        147.149         60.070         12.069         0.0027         0.0022         36.939          0.676              2    09:18:39             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.006          0.004          0.014        159.254        147.138         60.068         12.070         0.0024         0.0022         36.939          1.905              2    09:19:43             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.012        159.254        147.128         60.064         12.073         0.0019         0.0018         36.943          0.851              2    09:20:47             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.007          0.006          0.013        159.251        147.160         60.067         12.075         0.0019         0.0022         36.943          0.664              3    09:21:51             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.009          0.008          0.016        159.251        147.137         60.070         12.075         0.0014         0.0023         36.941          1.040              3    09:22:55             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.008          0.015        159.249        147.125         60.070         12.076         0.0014         0.0023         36.938          0.791              3    09:23:55             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.007          0.006          0.013        159.251        147.158         60.066         12.077         0.0019         0.0020         36.941          1.255              2    09:25:09             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.011          0.015        159.251        147.157         60.064         12.081         0.0016         0.0023         36.939          0.986              2    09:26:30             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.016        159.250        147.144         60.065         12.081         0.0022         0.0025         36.941          0.574              3    09:27:34             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.009          0.015        159.248        147.148         60.065         12.083         0.0020         0.0021         36.940          0.317              4    09:28:37             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.009          0.015        159.243        147.112         60.063         12.088         0.0031         0.0032         36.941          0.948              2    09:29:37             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.015        159.246        147.142         60.063         12.087         0.0015         0.0027         36.943          1.161              2    09:34:05             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.008          0.014        159.247        147.127         60.067         12.086         0.0017         0.0021         36.938          1.370              2    09:35:39             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.015        159.250        147.101         60.066         12.089         0.0017         0.0023         36.949          1.300              2    09:36:54             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.016        159.248        147.114         60.066         12.005         0.0011         0.0012         36.920          0.162              7    09:39:02             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.015        159.260        147.188         60.070         12.025         0.0010         0.0016         36.909          0.402              2    09:40:25             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.014        159.261        147.202         60.065         12.039         0.0016         0.0015         36.913          1.040              2    09:41:29             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.015          0.007          0.013        159.264        147.174         60.064         12.043         0.0017         0.0027         36.916          1.054              3    09:42:32             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.009          0.015        159.260        147.172         60.067         12.046         0.0019         0.0011         36.915          1.097              2    09:43:36             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.009          0.014        159.256        147.186         60.070         12.048         0.0025         0.0016         36.916          0.721              2    09:44:36             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.016        159.258        147.183         60.066         12.050         0.0017         0.0013         36.915          0.858              3    09:45:51             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.007          0.013        159.257        147.167         60.064         12.052         0.0022         0.0010         36.916          1.000              2    09:47:13             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.015        159.257        147.184         60.063         12.053         0.0019         0.0014         36.918          0.442              2    09:48:16             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.009          0.008          0.014        159.252        147.201         60.066         12.055         0.0015         0.0011         36.923          0.468              3    09:49:20             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.006          0.013        159.256        147.177         60.067         12.056         0.0014         0.0016         36.921          0.715              2    09:50:25             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.008          0.013        159.257        147.190         60.067         12.058         0.0019         0.0015         36.925          0.501              3    09:51:29             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.006          0.012        159.254        147.184         60.064         12.059         0.0031         0.0021         36.923          1.722              2    09:52:32             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.012          0.010          0.014        159.251        147.151         60.064         12.062         0.0017         0.0017         36.925          0.371              2    09:53:36             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.008          0.008          0.013        159.251        147.133         60.066         12.062         0.0016         0.0018         36.926          0.624              5    09:54:40             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.011          0.015        159.252        147.177         60.066         12.065         0.0014         0.0018         36.924          0.548              5    09:55:40             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.011          0.013        159.251        147.150         60.065         12.066         0.0021         0.0018         36.922          0.567              2    09:56:55             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.013        159.251        147.140         60.064         12.068         0.0023         0.0024         36.927          1.344              2    09:58:17             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.005          0.013        159.251        147.146         60.064         12.069         0.0026         0.0023         36.927          1.449              2    09:59:20             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.011          0.013        159.253        147.163         60.066         12.072         0.0021         0.0019         36.932          0.703              2    10:00:24             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.009          0.007          0.013        159.252        147.166         60.065         12.073         0.0029         0.0023         36.930          1.741              2    10:01:24             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.008          0.006          0.012        159.245        147.159         60.061         12.076         0.0013         0.0024         36.928          0.904              3    10:20:32             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.013        159.244        147.136         60.060         12.079         0.0021         0.0027         36.930          0.687              2    10:21:47             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.012          0.009          0.014        159.247        147.163         60.062         12.081         0.0026         0.0021         36.930          0.674              3    10:23:10             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.016        159.251        147.168         60.070         12.004         0.0006         0.0014         36.909          0.289              5    10:24:13             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.009          0.014        159.260        147.163         60.068         12.019         0.0011         0.0017         36.910          0.514              3    10:25:16             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.011          0.014        159.260        147.132         60.062         12.035         0.0018         0.0023         36.911          1.393              2    10:26:20             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.007          0.014        159.262        147.153         60.064         12.041         0.0021         0.0014         36.912          0.811              4    10:27:24             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.010          0.013        159.261        147.157         60.065         12.046         0.0022         0.0019         36.919          1.261              2    10:28:27             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.013        159.264        147.149         60.066         12.049         0.0018         0.0021         36.917          1.015              2    10:29:27             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.009          0.007          0.012        159.263        147.159         60.061         12.050         0.0017         0.0018         36.923          0.697              4    10:30:41             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.007          0.014        159.262        147.147         60.059         12.051         0.0017         0.0017         36.914          0.840              3    10:32:03             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.004          0.007          0.005          0.014        159.261        147.135         60.060         12.052         0.0022         0.0016         36.918          0.984              2    10:33:07             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.011          0.014        159.253        147.163         60.064         12.054         0.0024         0.0018         36.919          1.399              2    10:34:10             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.012          0.009          0.013        159.258        147.174         60.060         12.055         0.0017         0.0016         36.920          0.969              2    10:35:14             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.015        159.253        147.154         60.061         12.057         0.0019         0.0019         36.919          0.663              4    10:36:17             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.008          0.009          0.014        159.245        147.154         60.064         12.058         0.0015         0.0017         36.921          0.590              2    10:37:24             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.006          0.014        159.245        147.157         60.057         12.060         0.0019         0.0019         36.920          0.856              2    10:38:28             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.007          0.006          0.013        159.246        147.111         60.058         12.061         0.0020         0.0017         36.919          1.309              2    10:39:32             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.006          0.009          0.012        159.237        147.120         60.059         12.064         0.0017         0.0022         36.918          0.719              2    10:41:48             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.013        159.236        147.135         60.056         12.066         0.0019         0.0017         36.920          0.637              2    10:43:11             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.010          0.013        159.239        147.107         60.059         12.068         0.0016         0.0014         36.919          0.897              2    10:44:17             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.013        159.244        147.146         60.057         12.070         0.0027         0.0023         36.924          1.461              2    10:45:20             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.009          0.009          0.013        159.243        147.142         60.057         12.070         0.0028         0.0014         36.919          1.280              2    10:46:20             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.011          0.014        159.242        147.122         60.057         12.071         0.0030         0.0021         36.920          1.489              2    10:53:20             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.014        159.241        147.141         60.054         12.073         0.0029         0.0021         36.918          1.730              2    10:56:33             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.014        159.241        147.135         60.053         12.074         0.0021         0.0021         36.920          0.714              2    10:57:48             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.009          0.011          0.007          0.013        159.240        147.118         60.057         12.077         0.0025         0.0015         36.919          1.026              2    10:59:11             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.008          0.007          0.016        159.240        147.080         60.063         12.004         0.0010         0.0015         36.923          0.604              3    10:59:40             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.006          0.015        159.230        147.200         60.062         12.037         0.0022         0.0023         36.912          0.968              3    11:01:16             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.007          0.017        159.239        147.211         60.060         12.023         0.0014         0.0019         36.914          0.458              2    11:02:37             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.015        159.234        147.191         60.059         12.044         0.0017         0.0009         36.916          1.029              3    11:03:38             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.013          0.012          0.016        159.234        147.190         60.074         12.049         0.0021         0.0017         36.919          1.023              2    11:04:12             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.017        159.233        147.185         60.076         12.054         0.0032         0.0025         36.919          1.829              2    11:05:19             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.011          0.010          0.016        159.232        147.163         60.076         12.052         0.0016         0.0015         36.918          0.574              3    11:06:21             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.008          0.008          0.015        159.234        147.180         60.073         12.055         0.0018         0.0017         36.922          0.535              5    11:07:27             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.015        159.229        147.193         60.077         12.057         0.0019         0.0016         36.927          0.770              2    11:08:33             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.010          0.016        159.230        147.180         60.071         12.060         0.0021         0.0015         36.925          1.110              2    11:09:39             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.013          0.013          0.017        159.230        147.173         60.072         12.062         0.0011         0.0013         36.930          0.959              2    11:10:43             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.017        159.230        147.172         60.077         12.063         0.0025         0.0017         36.926          1.249              3    11:11:45             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.015          0.013          0.018        159.230        147.174         60.069         12.066         0.0020         0.0028         36.925          0.666              2    11:13:04             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.010          0.009          0.015        159.229        147.162         60.073         12.066         0.0022         0.0020         36.928          0.628              2    11:14:08             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.009          0.006          0.014        159.234        147.179         60.073         12.068         0.0022         0.0020         36.930          0.594              4    11:15:10             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.010          0.010          0.007          0.013        159.236        147.183         60.069         12.070         0.0023         0.0019         36.931          1.022              3    11:16:12             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.012          0.016        159.235        147.182         60.070         12.073         0.0029         0.0026         36.932          1.676              2    11:17:15             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.006          0.015        159.238        147.176         60.073         12.074         0.0027         0.0023         36.936          0.745              2    11:18:14             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.006          0.005          0.014        159.233        147.161         60.073         12.075         0.0030         0.0023         36.932          1.720              2    11:21:25             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.015        159.233        147.168         60.069         12.077         0.0018         0.0022         36.929          0.788              2    11:22:59             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.015        159.233        147.134         60.071         12.079         0.0032         0.0026         36.932          0.857              3    11:24:13             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.006          0.013        159.233        147.182         60.069         12.080         0.0028         0.0026         36.939          1.095              3    11:28:01             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.015        159.215        147.157         60.068         12.081         0.0014         0.0019         36.929          0.702              2    11:29:35             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.008          0.015        159.218        147.161         60.065         12.083         0.0015         0.0027         36.935          0.563              7    11:30:49             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.015        159.217        147.168         60.066         12.084         0.0013         0.0021         36.931          0.853              2    11:32:13             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.010          0.016        159.219        147.136         60.073         12.016         0.0010         0.0019         36.915          0.289              3    11:33:16             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.008          0.013        159.224        147.121         60.070         12.038         0.0016         0.0020         36.925          0.704              4    11:34:19             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.015        159.226        147.172         60.068         12.057         0.0022         0.0015         36.928          1.154              2    11:35:21             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.007          0.006          0.016        159.219        147.116         60.065         12.065         0.0023         0.0027         36.929          0.746              4    11:37:09             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.008          0.009          0.015        159.220        147.158         60.068         12.067         0.0029         0.0017         36.929          1.883              2    11:38:26             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.015        159.222        147.117         60.067         12.070         0.0020         0.0014         36.931          0.880              2    11:39:39             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.015        159.223        147.139         60.067         12.071         0.0016         0.0021         36.932          0.909              2    11:41:19             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.010          0.007          0.014        159.227        147.102         60.069         12.072         0.0017         0.0017         36.935          1.126              2    11:42:22             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.010          0.015        159.227        147.134         60.067         12.075         0.0022         0.0019         36.936          0.755              2    11:43:25             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.012          0.016        159.229        147.167         60.064         12.077         0.0016         0.0018         36.936          0.332              6    11:44:27             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.007          0.014        159.220        147.156         60.066         12.078         0.0023         0.0018         36.937          0.663              2    11:45:30             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.010          0.013        159.226        147.154         60.067         12.079         0.0018         0.0017         36.934          0.549              2    11:46:32             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.014        159.228        147.151         60.082         12.080         0.0019         0.0014         36.938          0.891              4    11:47:35             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.010          0.015        159.226        147.161         60.084         12.083         0.0016         0.0016         36.933          0.953              3    11:48:38             HANYANG
