      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.019        159.253        147.180         60.070         12.054         0.0022         0.0016         36.961          0.892              2          0.022          0.023    09:19:12            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.013          0.018        159.253        147.161         60.071         12.056         0.0030         0.0022         36.963          0.602              4          0.022          0.023    09:20:35            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.014          0.018        159.256        147.167         60.072         12.057         0.0023         0.0019         36.966          0.843              2          0.024          0.026    09:22:03            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.020        159.253        147.185         60.072         12.059         0.0028         0.0022         36.966          0.674              2          0.022          0.024    09:22:52            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.020        159.251        147.163         60.069         12.061         0.0023         0.0022         36.968          1.204              2          0.023          0.025    09:24:30            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.013          0.020        159.254        147.158         60.068         12.063         0.0036         0.0032         36.963          1.062              2          0.022          0.023    09:25:15            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.015          0.013          0.019        159.251        147.157         60.069         12.065         0.0029         0.0031         36.964          0.735              4          0.026          0.028    09:26:26            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.016          0.014          0.020        159.248        147.162         60.068         12.066         0.0028         0.0023         36.964          0.710              3          0.025          0.025    09:27:21            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.013          0.019        159.250        147.130         60.071         12.067         0.0024         0.0023         36.969          1.225              2          0.023          0.025    09:28:20            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.016          0.014          0.020        159.249        147.150         60.069         12.069         0.0031         0.0029         36.965          1.050              3          0.025          0.026    09:29:09            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.026          0.014          0.012          0.019        159.251        147.150         60.069         12.070         0.0032         0.0029         36.968          1.221              2          0.024          0.028    09:30:32            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.012          0.011          0.018        159.250        147.141         60.071         12.072         0.0035         0.0033         36.967          1.008              3          0.025          0.028    09:31:56            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.012          0.018        159.247        147.134         60.069         12.073         0.0018         0.0019         36.968          1.070              2          0.020          0.020    09:33:28            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.014          0.013          0.017        159.251        147.138         60.065         12.076         0.0022         0.0032         36.974          0.736              3          0.026          0.030    09:34:10            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.014          0.019        159.248        147.127         60.070         12.078         0.0047         0.0051         36.970          2.812              3          0.023          0.024    09:35:08            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.030          0.015          0.013          0.019        159.246        147.116         60.071         12.078         0.0033         0.0031         36.969          1.350              2          0.027          0.032    09:35:58            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.025          0.017          0.013          0.021        159.247        147.137         60.073         12.079         0.0026         0.0023         36.967          1.145              3          0.029          0.027    09:38:09            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.011          0.020        159.244        147.119         60.068         12.080         0.0039         0.0028         36.969          0.749              3          0.022          0.023    09:39:49            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.012          0.010          0.017        159.246        147.115         60.066         12.082         0.0028         0.0033         36.974          0.859              2          0.023          0.026    09:41:10            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.012          0.019        159.243        147.127         60.071         12.003         0.0016         0.0022         36.935          0.587              2          0.037          0.023    09:42:31            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.012          0.018        159.252        147.262         60.069         12.024         0.0016         0.0027         36.929          0.401              6          0.018          0.024    09:43:27            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.015          0.021        159.254        147.265         60.067         12.036         0.0019         0.0013         36.935          0.731              4          0.024          0.025    09:44:35            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.011          0.019        159.254        147.227         60.069         12.039         0.0016         0.0016         36.936          0.419              5          0.021          0.019    09:45:32            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.015          0.016          0.020        159.251        147.234         60.068         12.042         0.0032         0.0013         36.934          1.166              4          0.025          0.027    09:46:41            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.019        159.252        147.245         60.070         12.045         0.0025         0.0018         36.938          1.075              2          0.021          0.018    09:47:31            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.012          0.020        159.251        147.237         60.070         12.046         0.0031         0.0022         36.942          1.169              2          0.023          0.025    09:48:50            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.021        159.250        147.229         60.075         12.048         0.0024         0.0017         36.939          0.710              4          0.023          0.021    09:50:07            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.011          0.020        159.250        147.242         60.073         12.051         0.0026         0.0026         36.945          1.021              2          0.019          0.021    09:51:36            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.014          0.018        159.251        147.233         60.070         12.052         0.0019         0.0021         36.945          1.028              2          0.020          0.020    09:52:20            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.012          0.010          0.019        159.248        147.206         60.071         12.053         0.0034         0.0030         36.944          1.206              2          0.022          0.025    09:53:29            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.009          0.018        159.250        147.220         60.065         12.055         0.0020         0.0022         36.949          0.885              2          0.017          0.017    09:54:26            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.016          0.012          0.019        159.248        147.225         60.064         12.056         0.0031         0.0026         36.949          0.912              3          0.021          0.023    09:55:38            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.019        159.248        147.203         60.072         12.058         0.0027         0.0024         36.948          0.745              4          0.019          0.019    09:56:35            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.012          0.010          0.018        159.248        147.205         60.067         12.059         0.0022         0.0030         36.952          0.897              2          0.017          0.020    09:57:40            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.016          0.015          0.020        159.249        147.200         60.067         12.060         0.0024         0.0024         36.952          0.997              3          0.023          0.025    09:59:08            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.011          0.018        159.247        147.205         60.067         12.061         0.0031         0.0029         36.952          0.919              3          0.021          0.020    09:59:58            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.011          0.018        159.245        147.206         60.064         12.063         0.0034         0.0034         36.951          0.747              3          0.021          0.022    10:01:30            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.014          0.013          0.018        159.247        147.199         60.070         12.064         0.0024         0.0023         36.953          1.205              2          0.020          0.018    10:02:20            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.016          0.012          0.020        159.248        147.179         60.067         12.067         0.0035         0.0035         36.951          0.894              2          0.023          0.021    10:03:30            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.016          0.013          0.021        159.248        147.199         60.068         12.068         0.0036         0.0030         36.956          1.209              2          0.023          0.023    10:04:25            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.016          0.015          0.021        159.248        147.197         60.065         12.069         0.0030         0.0026         36.957          0.670              4          0.027          0.026    10:05:13            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.018        159.241        147.192         60.064         12.070         0.0026         0.0027         36.962          0.940              3          0.021          0.023    10:19:51            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.011          0.019        159.241        147.188         60.068         12.072         0.0030         0.0027         36.958          0.940              4          0.024          0.024    10:21:08            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.014          0.014          0.019        159.243        147.174         60.069         12.073         0.0032         0.0032         36.960          1.034              3          0.022          0.026    10:22:29            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.021        159.243        147.167         60.073         12.006         0.0019         0.0024         36.935          0.410              2          0.032          0.022    10:23:18            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.019        159.250        147.189         60.070         12.024         0.0019         0.0030         36.947          0.407              4          0.032          0.023    10:24:39            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.019        159.253        147.194         60.073         12.037         0.0018         0.0021         36.950          0.488              7          0.028          0.026    10:25:59            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.020        159.252        147.181         60.075         12.042         0.0015         0.0014         36.946          0.497              3          0.025          0.023    10:27:28            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.013          0.012          0.019        159.256        147.165         60.072         12.046         0.0028         0.0022         36.953          0.761              4          0.024          0.026    10:28:13            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.014          0.018        159.259        147.165         60.069         12.050         0.0025         0.0024         36.952          0.890              2          0.026          0.027    10:29:05            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.010          0.017        159.255        147.157         60.070         12.052         0.0024         0.0024         36.955          0.694              2          0.025          0.027    10:30:25            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.011          0.018        159.254        147.183         60.072         12.052         0.0024         0.0023         36.960          1.087              2          0.028          0.030    10:31:44            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.015          0.014          0.019        159.257        147.182         60.069         12.055         0.0024         0.0023         36.959          0.551              2          0.030          0.031    10:33:06            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.014          0.012          0.019        159.254        147.162         60.069         12.056         0.0017         0.0030         36.958          0.904              2          0.024          0.023    10:33:45            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.011          0.019        159.253        147.166         60.074         12.057         0.0024         0.0029         36.959          0.982              2          0.026          0.027    10:34:49            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.014          0.019        159.252        147.148         60.071         12.059         0.0030         0.0025         36.957          0.962              3          0.024          0.027    10:36:09            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.015          0.015          0.020        159.250        147.162         60.069         12.059         0.0031         0.0026         36.958          1.385              2          0.029          0.028    10:37:08            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.018        159.240        147.142         60.068         12.061         0.0020         0.0029         36.960          0.768              2          0.026          0.027    10:37:57            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.014          0.012          0.021        159.240        147.157         60.067         12.062         0.0028         0.0030         36.959          0.971              3          0.026          0.029    10:39:17            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.010          0.020        159.239        147.142         60.071         12.063         0.0022         0.0022         36.957          1.032              2          0.020          0.020    10:40:17            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.013          0.020        159.239        147.152         60.069         12.066         0.0022         0.0029         36.963          1.251              3          0.028          0.028    10:41:26            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.014          0.013          0.021        159.236        147.149         60.067         12.067         0.0028         0.0028         36.962          1.219              2          0.027          0.030    10:42:34            DI-2LINE
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.019        159.237        147.154         60.069         12.068         0.0020         0.0026         36.963          0.837              3          0.024          0.025    10:43:28            DI-2LINE
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.018        159.236        147.136         60.066         12.070         0.0024         0.0027         36.963          0.686              3          0.027          0.027    10:44:17            DI-2LINE
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.012          0.020        159.238        147.148         60.066         12.071         0.0024         0.0027         36.960          1.093              2          0.023          0.023    10:45:38            DI-2LINE
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.014          0.010          0.019        159.235        147.158         60.072         12.072         0.0033         0.0033         36.962          1.157              3          0.026          0.026    10:47:08            DI-2LINE
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.013          0.021        159.236        147.155         60.067         12.074         0.0034         0.0029         36.962          1.019              2          0.029          0.028    10:50:47            DI-2LINE
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.018        159.235        147.143         60.064         12.077         0.0014         0.0035         36.961          0.696              4          0.023          0.025    10:52:28            DI-2LINE
