      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.009          0.008          0.014        159.301        147.161         60.066         12.092         0.0033         0.0027         36.977          1.023              2          0.014          0.017    09:02:41             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.006          0.016        159.305        147.152         60.067         12.092         0.0026         0.0024         36.975          1.549              3          0.017          0.017    09:03:47             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.005          0.016        159.303        147.139         60.071         12.097         0.0032         0.0029         36.977          2.264              2          0.013          0.013    09:04:53             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.005          0.015        159.301        147.159         60.066         12.097         0.0016         0.0022         36.977          0.513              4          0.013          0.011    09:05:58             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.006          0.015        159.303        147.152         60.069         12.098         0.0023         0.0023         36.974          0.989              4          0.014          0.015    09:07:04             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.007          0.014        159.300        147.144         60.065         12.102         0.0023         0.0026         36.976          0.453              4          0.012          0.011    09:08:10             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.013          0.017        159.301        147.155         60.068         12.102         0.0029         0.0030         36.971          1.574              2          0.022          0.022    09:09:23             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.006          0.015        159.303        147.117         60.070         12.101         0.0026         0.0020         36.972          0.954              3          0.013          0.012    09:09:56             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.008          0.014        159.302        147.166         60.064         12.105         0.0024         0.0023         36.978          0.323              2          0.016          0.016    09:11:11             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.007          0.015        159.298        147.152         60.072         12.104         0.0024         0.0025         36.974          1.376              2          0.015          0.017    09:12:34             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.016        159.300        147.153         60.069         12.107         0.0029         0.0026         36.974          1.084              2          0.020          0.019    09:13:40             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.015        159.298        147.143         60.068         12.109         0.0018         0.0015         36.972          0.573              2          0.016          0.015    09:14:41             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.008          0.015        159.290        147.118         60.067         12.112         0.0028         0.0019         36.971          1.580              2          0.015          0.014    09:25:16             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.010          0.014        159.295        147.123         60.064         12.115         0.0026         0.0025         36.980          1.405              2          0.017          0.017    09:26:41             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.010          0.014        159.291        147.107         60.062         12.116         0.0027         0.0032         36.975          1.394              2          0.019          0.015    09:27:23             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.012          0.011          0.015        159.286        147.115         60.062         12.116         0.0032         0.0024         36.973          0.792              2          0.024          0.020    09:28:32             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.016        159.340        147.270         60.069         12.032         0.0017         0.0022         36.980          0.672              3          0.025          0.015    09:29:18             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.010          0.017        159.288        147.123         60.064         12.011         0.0011         0.0026         36.983          0.509              3          0.034          0.021    09:30:39             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.009          0.016        159.334        147.275         60.080         12.050         0.0018         0.0019         36.982          0.660              2          0.013          0.014    09:31:37             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.007          0.007          0.016        159.331        147.251         60.084         12.055         0.0029         0.0019         36.950          1.857              2          0.010          0.012    09:32:43             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.009          0.006          0.015        159.326        147.239         60.082         12.059         0.0026         0.0015         36.954          1.468              2          0.017          0.013    09:33:49             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.012          0.016        159.320        147.252         60.079         12.062         0.0018         0.0017         36.956          0.611              3          0.020          0.020    09:34:54             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.006          0.013        159.322        147.237         60.084         12.063         0.0025         0.0020         36.957          1.352              2          0.015          0.015    09:36:04             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.005          0.015        159.313        147.217         60.079         12.065         0.0031         0.0017         36.953          1.788              2          0.014          0.014    09:37:06             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.007          0.009          0.016        159.320        147.233         60.080         12.066         0.0023         0.0020         36.954          0.968              2          0.017          0.019    09:38:22             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.013        159.316        147.210         60.080         12.073         0.0016         0.0024         36.956          0.438              2          0.018          0.017    09:39:43             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.014        159.316        147.205         60.082         12.072         0.0026         0.0023         36.954          1.044              2          0.017          0.015    09:41:10             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.012          0.018        159.313        147.207         60.077         12.074         0.0021         0.0022         36.954          1.298              2          0.021          0.018    09:42:16             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.011          0.015        159.311        147.194         60.074         12.078         0.0020         0.0020         36.957          0.523              2          0.020          0.019    09:43:22             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.006          0.014        159.312        147.176         60.075         12.082         0.0033         0.0026         36.955          1.572              3          0.017          0.016    09:44:27             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.009          0.016        159.307        147.168         60.077         12.084         0.0029         0.0021         36.959          1.418              2          0.019          0.017    09:45:29             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.006          0.014        159.308        147.159         60.072         12.085         0.0021         0.0028         36.958          0.952              2          0.016          0.013    09:46:52             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.009          0.015        159.309        147.177         60.070         12.087         0.0022         0.0029         36.965          1.191              2          0.019          0.020    09:48:02             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.008          0.014        159.307        147.154         60.070         12.088         0.0028         0.0027         36.964          1.606              2          0.018          0.016    09:49:11             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.010          0.006          0.016        159.310        147.160         60.073         12.090         0.0022         0.0026         36.959          1.100              2          0.021          0.017    09:50:17             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.012          0.016        159.307        147.152         60.074         12.093         0.0031         0.0022         36.960          1.103              2          0.020          0.023    09:51:23             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.015        159.308        147.137         60.073         12.098         0.0019         0.0026         36.963          0.736              3          0.020          0.016    09:52:07             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.010          0.015        159.305        147.153         60.070         12.098         0.0030         0.0025         36.957          1.324              2          0.025          0.021    09:53:58             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.009          0.015        159.304        147.116         60.075         12.099         0.0031         0.0022         36.958          2.155              2          0.022          0.019    09:55:38             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.012          0.016        159.304        147.156         60.075         12.103         0.0021         0.0028         36.964          0.724              3          0.021          0.017    09:57:36             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.014        159.298        147.163         60.073         12.106         0.0019         0.0027         36.970          0.685              2          0.015          0.015    09:59:11             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.015        159.303        147.150         60.073         12.005         0.0016         0.0019         36.934          0.498              2          0.032          0.017    10:00:27             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.017        159.303        147.135         60.070         12.033         0.0020         0.0022         36.941          1.324              2          0.030          0.018    10:01:44             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.007          0.008          0.014        159.304        147.154         60.075         12.053         0.0022         0.0020         36.953          0.780              2          0.022          0.023    10:03:02             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.005          0.014        159.307        147.140         60.070         12.057         0.0027         0.0024         36.956          0.761              2          0.017          0.018    10:04:07             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.006          0.014        159.307        147.119         60.074         12.060         0.0033         0.0026         36.953          2.088              2          0.015          0.017    10:05:12             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.009          0.015        159.301        147.101         60.072         12.062         0.0020         0.0016         36.947          0.942              3          0.015          0.017    10:06:17             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.011          0.014          0.017        159.303        147.141         60.074         12.064         0.0022         0.0021         36.956          0.622              2          0.024          0.028    10:07:23             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.008          0.007          0.013        159.306        147.143         60.074         12.066         0.0032         0.0025         36.960          0.835              4          0.017          0.020    10:08:13             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.016        159.300        147.107         60.070         12.066         0.0013         0.0018         36.949          0.658              2          0.017          0.016    10:09:14             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.007          0.005          0.014        159.300        147.122         60.072         12.067         0.0031         0.0025         36.953          1.713              3          0.012          0.014    10:10:30             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.008          0.015        159.297        147.100         60.069         12.070         0.0020         0.0023         36.949          0.660              3          0.020          0.019    10:11:53             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.008          0.006          0.013        159.294        147.075         60.067         12.070         0.0031         0.0023         36.950          0.971              3          0.015          0.012    10:12:58             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.016        159.297        147.095         60.069         12.073         0.0015         0.0020         36.949          0.639              2          0.018          0.017    10:14:03             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.009          0.009          0.015        159.296        147.099         60.072         12.074         0.0029         0.0030         36.957          1.869              2          0.015          0.018    10:15:08             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.009          0.016        159.296        147.112         60.074         12.077         0.0019         0.0020         36.959          0.894              2          0.021          0.021    10:16:14             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.012          0.015        159.295        147.060         60.066         12.079         0.0034         0.0023         36.953          2.597              2          0.021          0.022    10:17:19             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.017        159.293        147.094         60.066         12.083         0.0029         0.0035         36.960          0.793              5          0.019          0.019    10:18:14             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.009          0.008          0.015        159.292        147.087         60.068         12.086         0.0031         0.0023         36.953          1.456              2          0.017          0.018    10:19:20             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.007          0.016        159.295        147.097         60.073         12.087         0.0021         0.0036         36.963          1.143              3          0.020          0.019    10:20:21             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.019          0.009          0.009          0.015        159.294        147.075         60.068         12.090         0.0038         0.0033         36.960          2.428              2          0.017          0.021    10:21:47             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.007          0.005          0.014        159.290        147.066         60.069         12.091         0.0032         0.0033         36.958          1.567              3          0.013          0.008    10:22:49             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.009          0.018        159.287        147.058         60.069         12.090         0.0027         0.0015         36.949          0.852              2          0.025          0.020    10:24:25             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.009          0.015        159.287        147.067         60.067         12.094         0.0030         0.0022         36.954          2.146              2          0.023          0.018    10:26:11             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.015        159.288        147.085         60.065         12.098         0.0029         0.0031         36.957          1.517              2          0.020          0.018    10:27:16             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.010          0.018        159.285        147.073         60.065         12.098         0.0048         0.0030         36.953          2.422              2          0.023          0.021    10:28:25             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.016        159.284        147.062         60.068         12.008         0.0016         0.0018         36.932          0.687              3          0.035          0.021    10:29:32             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.011          0.017        159.280        147.267         60.065         12.031         0.0021         0.0018         36.920          0.707              2          0.016          0.025    10:30:23             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.005          0.015        159.271        147.260         60.069         12.053         0.0034         0.0025         36.925          1.056              4          0.020          0.020    10:31:29             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.007          0.015        159.280        147.284         60.071         12.062         0.0025         0.0026         36.932          0.997              4          0.022          0.017    10:32:30             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.011          0.010          0.015        159.276        147.240         60.071         12.064         0.0029         0.0019         36.929          0.765              3          0.027          0.025    10:34:06             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.009          0.016        159.274        147.255         60.078         12.064         0.0033         0.0023         36.933          0.905              2          0.022          0.019    10:35:57             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.007          0.016        159.275        147.241         60.072         12.065         0.0035         0.0013         36.932          1.641              2          0.024          0.023    10:36:32             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.017        159.279        147.233         60.074         12.070         0.0023         0.0023         36.936          1.441              2          0.024          0.020    10:37:41             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.016        159.278        147.212         60.071         12.068         0.0029         0.0010         36.935          1.665              2          0.026          0.025    10:38:16             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.009          0.009          0.015        159.276        147.188         60.072         12.072         0.0014         0.0022         36.939          0.652              2          0.018          0.017    10:39:22             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.010          0.009          0.010          0.014        159.278        147.222         60.071         12.069         0.0034         0.0022         36.938          2.025              2          0.025          0.019    10:40:27             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.008          0.015        159.275        147.227         60.066         12.074         0.0030         0.0030         36.944          0.901              2          0.014          0.011    10:41:32             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.009          0.014        159.275        147.173         60.068         12.074         0.0031         0.0033         36.937          1.577              2          0.021          0.018    10:42:41             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.015        159.277        147.215         60.068         12.077         0.0028         0.0022         36.944          0.892              2          0.019          0.016    10:43:49             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.006          0.014        159.276        147.225         60.071         12.078         0.0022         0.0034         36.948          1.481              2          0.014          0.012    10:44:54             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.006          0.015        159.272        147.176         60.064         12.082         0.0023         0.0023         36.945          1.295              2          0.018          0.015    10:45:59             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.012          0.008          0.016        159.269        147.179         60.066         12.081         0.0031         0.0026         36.940          1.524              2          0.028          0.023    10:47:00             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.013          0.011          0.016        159.276        147.198         60.069         12.085         0.0020         0.0030         36.947          0.736              3          0.022          0.018    10:48:16             HANYANG
