      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.014          0.024        159.191        147.151         60.067         12.048         0.0011         0.0013         36.916          0.324              4    11:43:42             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.025        159.181        147.201         60.069         12.055         0.0008         0.0010         36.914          0.265              3    11:50:48             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.015          0.026        159.167        147.175         60.078         12.042         0.0010         0.0011         36.912          0.365              6    13:30:51             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.017          0.016          0.025        159.172        147.172         60.078         12.060         0.0016         0.0015         36.921          0.772              2    13:42:47             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.024        159.165        147.203         60.077         12.069         0.0023         0.0019         36.929          1.629              2    13:56:58             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.015          0.024        159.173        147.151         60.073         12.054         0.0011         0.0013         36.922          0.710              3    14:06:07             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.025        159.167        147.156         60.074         12.062         0.0023         0.0011         36.922          1.092              2    14:12:30             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.022        159.166        147.181         60.071         12.064         0.0013         0.0012         36.926          0.653              5    14:13:10             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.016          0.014          0.024        159.159        147.129         60.072         12.077         0.0021         0.0025         36.925          1.055              2    14:19:32             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.011          0.020        159.158        147.148         60.067         12.045         0.0019         0.0015         36.913          1.089              2    14:38:50             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.013          0.021        159.159        147.152         60.070         12.058         0.0012         0.0013         36.920          0.627              7    14:47:24             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.010          0.021        159.154        147.124         60.068         12.060         0.0024         0.0010         36.918          0.805              2    15:25:11             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.008          0.009          0.022        159.167        147.189         60.092         12.024         0.0011         0.0008         36.905          0.720              2    15:32:48             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.014          0.023        159.168        147.188         60.095         12.027         0.0016         0.0010         36.904          0.560              2    15:33:28             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.022        159.166        147.190         60.091         12.028         0.0012         0.0007         36.902          0.547              2    15:34:33             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.015          0.023        159.167        147.175         60.091         12.032         0.0016         0.0006         36.904          0.313              2    15:37:54             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.015          0.014          0.023        159.166        147.186         60.088         12.038         0.0016         0.0007         36.909          0.869              2    15:40:56             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.015          0.013          0.023        159.163        147.169         60.089         12.044         0.0014         0.0008         36.913          0.290              2    15:46:03             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.010          0.022        159.168        147.140         60.085         12.056         0.0027         0.0013         36.916          0.871              2    15:52:15             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.017          0.016          0.024        159.163        147.175         60.084         12.035         0.0010         0.0008         36.910          0.616              4    15:57:44             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.011          0.021        159.167        147.161         60.086         12.040         0.0016         0.0011         36.914          0.783              2    15:59:31             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.012          0.023        159.166        147.157         60.085         12.043         0.0016         0.0010         36.914          0.601              2    16:01:48             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.012          0.011          0.021        159.152        147.147         60.080         12.055         0.0019         0.0010         36.917          0.877              2    16:09:42             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.015          0.023        159.151        147.152         60.082         12.064         0.0019         0.0014         36.920          0.341              2    16:16:52             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.013          0.023        159.150        147.171         60.082         12.064         0.0016         0.0013         36.923          0.811              2    16:19:41             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.008          0.021        159.152        147.150         60.081         12.071         0.0025         0.0020         36.919          1.283              2    16:21:59             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.014          0.021        159.147        147.167         60.083         11.993         0.0009         0.0013         36.905          0.179              2    16:23:04             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.013          0.020        159.167        147.150         60.082         12.054         0.0021         0.0027         36.915          0.972              2    16:43:27             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.012          0.018        159.165        147.121         60.080         12.048         0.0012         0.0011         36.915          0.711              3    17:02:29             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.013          0.020        159.152        147.096         60.080         12.058         0.0019         0.0016         36.917          0.734              2    17:09:36             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.011          0.020        159.153        147.111         60.077         12.063         0.0021         0.0011         36.918          0.584              2    17:14:08             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.014          0.023        159.146        147.133         60.079         12.070         0.0013         0.0017         36.918          0.702              2    17:47:07             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.014          0.023        159.148        147.185         60.076         12.045         0.0013         0.0014         36.915          0.400              2    18:00:37             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.014          0.023        159.155        147.228         60.075         12.051         0.0015         0.0015         36.920          0.761              4    18:05:27             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.013          0.022        159.159        147.193         60.076         12.053         0.0013         0.0013         36.922          0.503              2    18:08:12             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.009          0.023        159.149        147.205         60.072         12.055         0.0019         0.0013         36.919          0.426              4    18:19:34             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.023        159.154        147.199         60.076         12.058         0.0015         0.0014         36.922          0.708              2    18:22:59             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.010          0.020        159.161        147.189         60.075         12.042         0.0015         0.0011         36.920          0.377              4    18:35:25             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.011          0.022        159.160        147.199         60.075         12.044         0.0011         0.0010         36.917          0.563              4    18:37:17             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.021        159.164        147.176         60.076         12.046         0.0014         0.0011         36.919          0.493              3    18:37:45             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.013          0.021        159.162        147.170         60.077         12.049         0.0014         0.0013         36.918          0.427              2    18:41:01             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.020        159.164        147.163         60.076         12.054         0.0013         0.0011         36.917          0.677              4    19:44:40             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.013          0.023        159.158        147.147         60.091         12.007         0.0012         0.0014         36.902          0.376              3    19:47:06             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.022        159.176        147.171         60.090         12.024         0.0010         0.0014         36.898          0.287              4    19:47:46             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.014          0.023        159.170        147.181         60.087         12.030         0.0013         0.0015         36.900          0.615              2    19:48:51             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.013          0.023        159.167        147.189         60.085         12.042         0.0012         0.0008         36.908          0.801              2    19:55:42             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.016          0.015          0.022        159.163        147.221         60.088         12.045         0.0016         0.0011         36.906          0.595              3    19:57:28             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.015          0.022        159.167        147.208         60.088         12.045         0.0012         0.0009         36.908          0.409              4    19:58:32             HANYANG
