      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.013          0.021        159.221        147.143         60.081         12.061         0.0028         0.0013         36.943          1.016              3          0.021          0.021    21:28:02             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.018        159.219        147.144         60.080         12.064         0.0019         0.0014         36.942          0.587              3          0.022          0.022    21:31:20             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.017        159.218        147.139         60.082         12.066         0.0020         0.0017         36.941          1.004              2          0.020          0.019    21:32:38             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.017        159.217        147.137         60.087         12.066         0.0018         0.0017         36.946          0.818              2          0.016          0.017    21:34:25             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.020        159.217        147.107         60.083         12.068         0.0023         0.0021         36.946          0.598              4          0.019          0.020    21:35:31             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.010          0.020        159.214        147.135         60.081         12.070         0.0028         0.0017         36.943          0.549              5          0.023          0.021    21:36:37             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.019        159.212        147.122         60.078         12.071         0.0018         0.0017         36.943          0.814              4          0.023          0.020    21:37:32             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.009          0.018        159.212        147.134         60.079         12.072         0.0021         0.0024         36.945          0.884              2          0.022          0.021    21:38:42             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.019        159.212        147.141         60.079         12.074         0.0022         0.0022         36.947          0.460              5          0.022          0.021    21:39:48             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.008          0.017        159.213        147.139         60.077         12.075         0.0023         0.0018         36.948          1.306              2          0.021          0.020    21:40:54             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.018        159.212        147.096         60.076         12.076         0.0035         0.0026         36.948          0.917              2          0.021          0.021    21:41:59             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.011          0.011          0.021        159.212        147.101         60.078         12.079         0.0037         0.0027         36.949          1.682              3          0.020          0.017    21:50:37             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.009          0.010          0.020        159.209        147.123         60.083         12.019         0.0014         0.0024         36.930          0.353              2          0.027          0.020    21:52:10             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.009          0.019        159.213        147.117         60.084         12.032         0.0010         0.0021         36.921          0.348              3          0.014          0.017    21:52:54             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.019        159.213        147.125         60.085         12.043         0.0013         0.0014         36.925          0.692              3          0.020          0.021    21:54:01             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.018        159.216        147.129         60.079         12.052         0.0019         0.0013         36.927          0.613              3          0.020          0.019    21:56:48             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.018        159.215        147.105         60.078         12.053         0.0027         0.0011         36.925          0.922              2          0.021          0.020    21:58:24             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.018        159.218        147.121         60.083         12.055         0.0021         0.0014         36.928          0.529              4          0.021          0.019    21:59:58             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.020        159.218        147.095         60.081         12.056         0.0021         0.0011         36.927          0.831              2          0.019          0.019    22:00:43             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.020        159.216        147.073         60.083         12.057         0.0027         0.0013         36.926          0.761              3          0.024          0.022    22:01:48             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.008          0.018        159.218        147.090         60.083         12.059         0.0025         0.0016         36.932          1.104              3          0.019          0.016    22:02:54             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.018        159.216        147.125         60.074         12.063         0.0032         0.0020         36.932          1.181              2          0.019          0.017    22:04:55             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.017        159.214        147.128         60.076         12.064         0.0030         0.0018         36.934          0.674              2          0.019          0.019    22:07:17             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.011          0.019        159.214        147.117         60.078         12.065         0.0027         0.0017         36.932          0.770              5          0.023          0.022    22:08:37             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.019        159.214        147.106         60.080         12.066         0.0022         0.0022         36.936          1.174              3          0.019          0.015    22:09:47             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.009          0.018        159.213        147.108         60.082         12.066         0.0020         0.0018         36.930          0.624              2          0.021          0.021    22:10:54             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.010          0.017        159.213        147.092         60.086         12.069         0.0020         0.0014         36.931          1.385              3          0.023          0.021    22:12:43             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.020        159.212        147.098         60.087         12.070         0.0022         0.0024         36.931          0.777              2          0.023          0.020    22:13:41             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.010          0.019        159.212        147.105         60.082         12.070         0.0023         0.0019         36.934          1.028              4          0.025          0.023    22:14:44             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.012          0.020        159.210        147.080         60.078         12.071         0.0028         0.0018         36.929          0.918              3          0.027          0.024    22:20:03             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.009          0.020        159.209        147.097         60.083         12.029         0.0011         0.0019         36.926          0.517              2          0.028          0.019    22:24:10             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.020        159.215        147.066         60.084         12.042         0.0012         0.0023         36.931          0.653              2          0.025          0.020    22:25:36             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.018        159.215        147.092         60.085         12.058         0.0024         0.0014         36.931          1.086              2          0.016          0.015    22:27:06             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.009          0.017        159.217        147.084         60.085         12.061         0.0025         0.0014         36.936          1.185              2          0.021          0.019    22:28:29             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.008          0.020        159.215        147.062         60.082         12.064         0.0030         0.0016         36.933          1.033              2          0.015          0.016    22:29:32             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.009          0.009          0.018        159.216        147.100         60.079         12.065         0.0023         0.0022         36.934          1.102              2          0.017          0.020    22:31:00             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.009          0.019        159.216        147.100         60.083         12.066         0.0032         0.0021         36.932          1.070              3          0.020          0.017    22:32:07             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.018        159.216        147.060         60.082         12.068         0.0021         0.0014         36.935          1.123              2          0.020          0.019    22:33:13             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.011          0.019        159.214        147.060         60.080         12.069         0.0020         0.0016         36.933          0.850              3          0.019          0.019    22:34:20             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.018        159.213        147.077         60.083         12.070         0.0023         0.0015         36.934          1.043              2          0.022          0.021    22:35:26             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.018        159.212        147.088         60.081         12.073         0.0023         0.0021         36.937          0.927              2          0.016          0.016    22:37:34             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.018        159.207        147.076         60.079         12.079         0.0014         0.0019         36.936          0.637              3          0.022          0.019    22:43:46             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.014          0.020        159.211        147.059         60.081         12.082         0.0027         0.0019         36.940          1.219              3          0.021          0.021    22:46:06             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.019        159.207        147.079         60.082         12.082         0.0017         0.0019         36.936          0.877              3          0.022          0.020    22:47:08             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.011          0.024        159.202        147.167         60.076         12.020         0.0015         0.0028         36.927          0.557              2          0.019          0.019    23:03:52             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.022        159.202        147.190         60.076         12.033         0.0013         0.0027         36.934          0.639              3          0.016          0.015    23:04:29             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.023        159.202        147.207         60.073         12.042         0.0031         0.0023         36.932          0.923              2          0.022          0.022    23:05:34             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.022        159.203        147.199         60.078         12.049         0.0020         0.0016         36.936          0.769              3          0.021          0.020    23:07:09             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.011          0.022        159.204        147.168         60.079         12.056         0.0023         0.0018         36.942          1.737              2          0.019          0.019    23:08:23             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.012          0.021        159.205        147.179         60.079         12.058         0.0022         0.0015         36.939          1.026              3          0.024          0.024    23:09:00             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.022        159.204        147.173         60.078         12.061         0.0037         0.0028         36.944          1.367              2          0.021          0.021    23:09:38             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.008          0.020        159.205        147.191         60.074         12.061         0.0025         0.0020         36.943          1.471              3          0.013          0.013    23:10:15             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.008          0.008          0.007          0.020        159.206        147.196         60.078         12.062         0.0035         0.0019         36.946          1.320              3          0.016          0.012    23:10:52             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.021        159.207        147.148         60.072         12.065         0.0028         0.0019         36.945          1.857              3          0.018          0.016    23:12:02             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.021        159.206        147.154         60.075         12.068         0.0025         0.0021         36.945          1.480              2          0.018          0.019    23:12:39             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.010          0.022        159.208        147.176         60.076         12.071         0.0040         0.0032         36.947          1.398              3          0.018          0.014    23:14:22             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.008          0.008          0.008          0.022        159.210        147.167         60.078         12.072         0.0037         0.0019         36.949          1.564              2          0.016          0.012    23:15:29             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.007          0.009          0.018        159.209        147.163         60.079         12.077         0.0019         0.0016         36.952          1.650              3          0.017          0.017    23:19:30             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.012          0.023        159.211        147.141         60.077         12.065         0.0021         0.0015         36.938          0.991              3          0.020          0.021    23:29:38             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.019        159.213        147.121         60.077         12.073         0.0025         0.0017         36.945          1.083              3          0.020          0.020    23:31:02             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.019        159.209        147.124         60.074         12.089         0.0024         0.0026         36.948          0.817              3          0.019          0.020    23:42:16             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.021        159.209        147.076         60.076         12.046         0.0019         0.0023         36.917          1.022              2          0.017          0.022    23:57:12             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.020        159.210        147.115         60.077         12.060         0.0024         0.0018         36.924          0.980              2          0.021          0.021    23:57:57             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.010          0.020        159.212        147.122         60.078         12.068         0.0030         0.0012         36.929          1.111              2          0.021          0.020    00:00:01             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.018        159.210        147.101         60.075         12.070         0.0021         0.0015         36.927          0.642              2          0.024          0.024    00:01:04             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.020        159.210        147.103         60.077         12.072         0.0022         0.0015         36.926          0.670              2          0.028          0.028    00:02:22             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.021        159.212        147.127         60.075         12.075         0.0030         0.0013         36.931          1.097              3          0.026          0.026    00:03:44             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.011          0.019        159.215        147.118         60.076         12.079         0.0029         0.0014         36.932          1.424              2          0.026          0.023    00:05:45             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.020        159.212        147.104         60.076         12.081         0.0019         0.0017         36.937          0.625              3          0.024          0.024    00:06:52             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.011          0.020        159.211        147.104         60.076         12.081         0.0021         0.0011         36.936          0.795              3          0.023          0.021    00:07:59             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.020        159.210        147.089         60.076         12.084         0.0031         0.0019         36.936          1.140              2          0.021          0.022    00:09:53             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.014          0.010          0.011          0.019        159.199        147.064         60.068         12.088         0.0031         0.0023         36.937          1.657              3          0.022          0.019    00:33:02             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.009          0.010          0.019        159.199        147.095         60.072         12.089         0.0034         0.0021         36.936          1.037              2          0.023          0.021    00:33:35             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.011          0.020        159.208        147.063         60.076         12.097         0.0035         0.0023         36.938          0.918              3          0.026          0.024    00:36:17             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.009          0.018        159.209        147.103         60.079         12.101         0.0023         0.0025         36.949          0.928              2          0.019          0.017    00:38:59             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.021        159.207        147.070         60.079         12.021         0.0014         0.0026         36.920          0.418              2          0.028          0.022    00:41:16             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.019        159.217        147.093         60.078         12.036         0.0021         0.0036         36.923          0.585              2          0.026          0.021    00:42:39             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.009          0.018        159.226        147.081         60.077         12.060         0.0024         0.0022         36.922          0.791              3          0.019          0.017    00:46:42             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.010          0.019        159.226        147.071         60.083         12.063         0.0023         0.0027         36.928          1.389              2          0.020          0.017    00:48:00             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.010          0.019        159.229        147.102         60.080         12.066         0.0021         0.0020         36.929          1.705              2          0.020          0.020    00:50:10             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.013          0.020        159.222        147.088         60.077         12.067         0.0021         0.0020         36.927          1.029              2          0.021          0.019    00:56:14             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.019        159.224        147.087         60.073         12.068         0.0018         0.0023         36.925          1.292              2          0.016          0.015    00:56:48             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.010          0.009          0.019        159.222        147.050         60.072         12.070         0.0029         0.0024         36.929          1.371              3          0.021          0.018    00:57:25             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.009          0.010          0.018        159.209        147.087         60.070         12.072         0.0018         0.0021         36.927          1.094              3          0.021          0.021    00:59:10             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.009          0.010          0.019        159.212        147.063         60.071         12.073         0.0015         0.0022         36.923          0.666              2          0.021          0.020    00:59:47             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.021        159.236        147.257         60.076         12.035         0.0019         0.0026         36.937          0.356              7          0.017          0.014    01:13:32             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.009          0.021        159.228        147.244         60.074         12.046         0.0023         0.0020         36.938          0.986              3          0.015          0.016    01:14:12             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.021        159.226        147.242         60.073         12.050         0.0033         0.0023         36.939          0.952              2          0.016          0.016    01:16:17             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.020        159.222        147.207         60.078         12.055         0.0019         0.0021         36.942          1.130              2          0.019          0.019    01:17:24             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.021        159.225        147.195         60.075         12.057         0.0035         0.0018         36.941          1.257              3          0.018          0.018    01:18:30             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.011          0.010          0.021        159.224        147.179         60.075         12.059         0.0033         0.0020         36.939          0.778              2          0.022          0.022    01:19:36             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.020        159.222        147.195         60.074         12.060         0.0023         0.0013         36.943          0.829              3          0.019          0.020    01:20:43             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.012          0.022        159.219        147.188         60.077         12.064         0.0023         0.0020         36.941          1.409              3          0.022          0.021    01:23:52             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.019        159.218        147.191         60.071         12.072         0.0014         0.0022         36.948          0.890              3          0.021          0.020    01:31:41             HANYANG
